datetime,site_id,depth,observation,variable
2023-05-25T00:00:00Z,BARC,3,28.065625,temperature
2023-05-26T00:00:00Z,BARC,0,27.683541666666667,temperature
2023-05-26T00:00:00Z,BARC,0.25,27.695833333333333,temperature
2023-05-26T00:00:00Z,BARC,0.5,27.700416666666666,temperature
2023-05-26T00:00:00Z,BARC,0.75,27.699791666666663,temperature
2023-05-26T00:00:00Z,BARC,1,27.704791666666665,temperature
2023-05-26T00:00:00Z,BARC,1.25,27.708333333333332,temperature
2023-05-26T00:00:00Z,BARC,1.5,27.705416666666668,temperature
2023-05-26T00:00:00Z,BARC,2,27.70625,temperature
2023-05-26T00:00:00Z,BARC,2.5,27.705625,temperature
2023-05-26T00:00:00Z,BARC,3,27.7,temperature
2023-05-27T00:00:00Z,BARC,0,26.88875,temperature
2023-05-27T00:00:00Z,BARC,0.25,26.897083333333335,temperature
2023-05-27T00:00:00Z,BARC,0.5,26.900625,temperature
2023-05-27T00:00:00Z,BARC,0.75,26.898958333333333,temperature
2023-05-27T00:00:00Z,BARC,1,26.89875,temperature
2023-05-27T00:00:00Z,BARC,1.25,26.903125,temperature
2023-05-27T00:00:00Z,BARC,1.5,26.89375,temperature
2023-05-27T00:00:00Z,BARC,2,26.879791666666662,temperature
2023-05-27T00:00:00Z,BARC,2.5,26.811875,temperature
2023-05-27T00:00:00Z,BARC,3,26.7675,temperature
2023-05-28T00:00:00Z,BARC,0,26.872291666666666,temperature
2023-05-28T00:00:00Z,BARC,0.25,26.86375,temperature
2023-05-28T00:00:00Z,BARC,0.5,26.855416666666667,temperature
2023-05-28T00:00:00Z,BARC,0.75,26.836666666666662,temperature
2023-05-28T00:00:00Z,BARC,1,26.812083333333337,temperature
2023-05-28T00:00:00Z,BARC,1.25,26.7125,temperature
2023-05-28T00:00:00Z,BARC,1.5,26.639791666666667,temperature
2023-05-28T00:00:00Z,BARC,2,26.589166666666667,temperature
2023-05-28T00:00:00Z,BARC,2.5,26.544375,temperature
2023-05-28T00:00:00Z,BARC,3,26.498958333333334,temperature
2023-05-29T00:00:00Z,BARC,0,27.240208333333335,temperature
2023-05-29T00:00:00Z,BARC,0.25,27.211458333333333,temperature
2023-05-29T00:00:00Z,BARC,0.5,27.190416666666668,temperature
2023-05-29T00:00:00Z,BARC,0.75,27.14375,temperature
2023-05-29T00:00:00Z,BARC,1,27.083125,temperature
2023-05-29T00:00:00Z,BARC,1.25,26.97479166666667,temperature
2023-05-29T00:00:00Z,BARC,1.5,26.86,temperature
2023-05-29T00:00:00Z,BARC,2,26.767083333333332,temperature
2023-05-29T00:00:00Z,BARC,2.5,26.688125,temperature
2023-05-29T00:00:00Z,BARC,3,26.61895833333333,temperature
2023-05-30T00:00:00Z,BARC,0,27.500833333333333,temperature
2023-05-30T00:00:00Z,BARC,0.25,27.449791666666663,temperature
2023-05-30T00:00:00Z,BARC,0.5,27.401458333333338,temperature
2023-05-30T00:00:00Z,BARC,0.75,27.293125,temperature
2023-05-30T00:00:00Z,BARC,1,27.190208333333334,temperature
2023-05-30T00:00:00Z,BARC,1.25,27.143541666666668,temperature
2023-05-30T00:00:00Z,BARC,1.5,27.059583333333332,temperature
2023-05-30T00:00:00Z,BARC,2,26.985416666666666,temperature
2023-05-30T00:00:00Z,BARC,2.5,26.920416666666668,temperature
2023-05-30T00:00:00Z,BARC,3,26.860416666666666,temperature
2023-05-31T00:00:00Z,BARC,0,27.636666666666667,temperature
2023-05-31T00:00:00Z,BARC,0.25,27.630625,temperature
2023-05-31T00:00:00Z,BARC,0.5,27.629166666666663,temperature
2023-05-31T00:00:00Z,BARC,0.75,27.612291666666668,temperature
2023-05-31T00:00:00Z,BARC,1,27.529583333333335,temperature
2023-05-31T00:00:00Z,BARC,1.25,27.484375,temperature
2023-05-31T00:00:00Z,BARC,1.5,27.442291666666662,temperature
2023-05-31T00:00:00Z,BARC,2,27.372083333333332,temperature
2023-05-31T00:00:00Z,BARC,2.5,27.270833333333332,temperature
2023-05-31T00:00:00Z,BARC,3,27.15020833333333,temperature
2023-06-01T00:00:00Z,BARC,0,27.600208333333335,temperature
2023-06-01T00:00:00Z,BARC,0.25,27.603125,temperature
2023-06-01T00:00:00Z,BARC,0.5,27.602291666666662,temperature
2023-06-01T00:00:00Z,BARC,0.75,27.59583333333333,temperature
2023-06-01T00:00:00Z,BARC,1,27.593958333333333,temperature
2023-06-01T00:00:00Z,BARC,1.25,27.591666666666665,temperature
2023-06-01T00:00:00Z,BARC,1.5,27.571666666666665,temperature
2023-06-01T00:00:00Z,BARC,2,27.5025,temperature
2023-06-01T00:00:00Z,BARC,2.5,27.449791666666663,temperature
2023-06-01T00:00:00Z,BARC,3,27.390208333333337,temperature
2023-06-02T00:00:00Z,BARC,0,27.74791666666667,temperature
2023-06-02T00:00:00Z,BARC,0.25,27.749375,temperature
2023-06-02T00:00:00Z,BARC,0.5,27.749375,temperature
2023-06-02T00:00:00Z,BARC,0.75,27.744166666666665,temperature
2023-06-02T00:00:00Z,BARC,1,27.74,temperature
2023-06-02T00:00:00Z,BARC,1.25,27.74020833333333,temperature
2023-06-02T00:00:00Z,BARC,1.5,27.722708333333333,temperature
2023-06-02T00:00:00Z,BARC,2,27.657916666666665,temperature
2023-06-02T00:00:00Z,BARC,2.5,27.555416666666662,temperature
2023-06-02T00:00:00Z,BARC,3,27.511875,temperature
2023-06-03T00:00:00Z,BARC,0,27.856041666666663,temperature
2023-06-03T00:00:00Z,BARC,0.25,27.852916666666665,temperature
2023-06-03T00:00:00Z,BARC,0.5,27.848541666666662,temperature
2023-06-03T00:00:00Z,BARC,0.75,27.836458333333333,temperature
2023-06-03T00:00:00Z,BARC,1,27.826458333333335,temperature
2023-06-03T00:00:00Z,BARC,1.25,27.819166666666668,temperature
2023-06-03T00:00:00Z,BARC,1.5,27.781875,temperature
2023-06-03T00:00:00Z,BARC,2,27.703958333333333,temperature
2023-06-03T00:00:00Z,BARC,2.5,27.653541666666666,temperature
2023-06-03T00:00:00Z,BARC,3,27.614375,temperature
2023-06-04T00:00:00Z,BARC,0,27.903958333333332,temperature
2023-06-04T00:00:00Z,BARC,0.25,27.906458333333333,temperature
2023-06-04T00:00:00Z,BARC,0.5,27.906875,temperature
2023-06-04T00:00:00Z,BARC,0.75,27.90125,temperature
2023-06-04T00:00:00Z,BARC,1,27.9025,temperature
2023-06-04T00:00:00Z,BARC,1.25,27.899375,temperature
2023-06-04T00:00:00Z,BARC,1.5,27.89,temperature
2023-06-04T00:00:00Z,BARC,2,27.866458333333338,temperature
2023-06-04T00:00:00Z,BARC,2.5,27.792291666666667,temperature
2023-06-04T00:00:00Z,BARC,3,27.701666666666668,temperature
2023-06-05T00:00:00Z,BARC,0,27.795625,temperature
2023-06-05T00:00:00Z,BARC,0.25,27.801041666666663,temperature
2023-06-05T00:00:00Z,BARC,0.5,27.800625,temperature
2023-06-05T00:00:00Z,BARC,0.75,27.796458333333337,temperature
2023-06-05T00:00:00Z,BARC,1,27.797083333333333,temperature
2023-06-05T00:00:00Z,BARC,1.25,27.798125,temperature
2023-06-05T00:00:00Z,BARC,1.5,27.780833333333337,temperature
2023-06-05T00:00:00Z,BARC,2,27.727083333333333,temperature
2023-06-05T00:00:00Z,BARC,2.5,27.672708333333333,temperature
2023-06-05T00:00:00Z,BARC,3,27.639375,temperature
2023-06-06T00:00:00Z,BARC,0,29.535,temperature
2023-06-06T00:00:00Z,BARC,0.25,29.513333333333335,temperature
2023-06-06T00:00:00Z,BARC,0.5,29.455,temperature
2023-06-06T00:00:00Z,BARC,0.75,28.711666666666662,temperature
2023-06-06T00:00:00Z,BARC,1,28.438333333333333,temperature
2023-06-06T00:00:00Z,BARC,1.25,28.331666666666667,temperature
2023-06-06T00:00:00Z,BARC,1.5,28.18,temperature
2023-06-06T00:00:00Z,BARC,2,28.001666666666665,temperature
2023-06-06T00:00:00Z,BARC,2.5,27.866666666666667,temperature
2023-06-06T00:00:00Z,BARC,3,27.811666666666667,temperature
2023-06-07T00:00:00Z,BARC,0,28.478541666666665,temperature
2023-06-07T00:00:00Z,BARC,0.25,28.457916666666662,temperature
2023-06-07T00:00:00Z,BARC,0.5,28.43625,temperature
2023-06-07T00:00:00Z,BARC,0.75,28.387916666666666,temperature
2023-06-07T00:00:00Z,BARC,1,28.296041666666667,temperature
2023-06-07T00:00:00Z,BARC,1.25,28.26,temperature
2023-06-07T00:00:00Z,BARC,1.5,28.18875,temperature
2023-06-07T00:00:00Z,BARC,2,28.074375,temperature
2023-06-07T00:00:00Z,BARC,2.5,27.965416666666663,temperature
2023-06-07T00:00:00Z,BARC,3,27.85875,temperature
2023-06-08T00:00:00Z,BARC,0,28.390434782608697,temperature
2023-06-08T00:00:00Z,BARC,0.25,28.390652173913043,temperature
2023-06-08T00:00:00Z,BARC,0.5,28.38695652173913,temperature
2023-06-08T00:00:00Z,BARC,0.75,28.378478260869564,temperature
2023-06-08T00:00:00Z,BARC,1,28.37695652173913,temperature
2023-06-08T00:00:00Z,BARC,1.25,28.373478260869565,temperature
2023-06-08T00:00:00Z,BARC,1.5,28.331521739130434,temperature
2023-06-08T00:00:00Z,BARC,2,28.16978260869565,temperature
2023-06-08T00:00:00Z,BARC,2.5,28.106521739130436,temperature
2023-06-08T00:00:00Z,BARC,3,28.053478260869564,temperature
2023-06-09T00:00:00Z,BARC,0,28.561458333333334,temperature
2023-06-09T00:00:00Z,BARC,0.25,28.550625,temperature
2023-06-09T00:00:00Z,BARC,0.5,28.536041666666662,temperature
2023-06-09T00:00:00Z,BARC,0.75,28.516458333333333,temperature
2023-06-09T00:00:00Z,BARC,1,28.497291666666666,temperature
2023-06-09T00:00:00Z,BARC,1.25,28.4775,temperature
2023-06-09T00:00:00Z,BARC,1.5,28.454583333333332,temperature
2023-06-09T00:00:00Z,BARC,2,28.379791666666662,temperature
2023-06-09T00:00:00Z,BARC,2.5,28.323541666666667,temperature
2023-06-09T00:00:00Z,BARC,3,28.27,temperature
2023-06-10T00:00:00Z,BARC,0,28.835208333333338,temperature
2023-06-10T00:00:00Z,BARC,0.25,28.656666666666663,temperature
2023-06-10T00:00:00Z,BARC,0.5,28.506875,temperature
2023-06-10T00:00:00Z,BARC,0.75,28.394375,temperature
2023-06-10T00:00:00Z,BARC,1,28.30875,temperature
2023-06-10T00:00:00Z,BARC,1.25,28.278333333333332,temperature
2023-06-10T00:00:00Z,BARC,1.5,28.233125,temperature
2023-06-10T00:00:00Z,BARC,2,28.190208333333334,temperature
2023-06-10T00:00:00Z,BARC,2.5,28.154166666666665,temperature
2023-06-10T00:00:00Z,BARC,3,28.12291666666667,temperature
2023-06-11T00:00:00Z,BARC,0,29.329166666666666,temperature
2023-06-11T00:00:00Z,BARC,0.25,29.275,temperature
2023-06-11T00:00:00Z,BARC,0.5,29.194166666666668,temperature
2023-06-11T00:00:00Z,BARC,0.75,29.027916666666663,temperature
2023-06-11T00:00:00Z,BARC,1,28.871875,temperature
2023-06-11T00:00:00Z,BARC,1.25,28.791458333333335,temperature
2023-06-11T00:00:00Z,BARC,1.5,28.692083333333333,temperature
2023-06-11T00:00:00Z,BARC,2,28.575208333333332,temperature
2023-06-11T00:00:00Z,BARC,2.5,28.452291666666667,temperature
2023-06-11T00:00:00Z,BARC,3,28.331041666666668,temperature
2023-06-12T00:00:00Z,BARC,0,29.309583333333332,temperature
2023-06-12T00:00:00Z,BARC,0.25,29.312083333333337,temperature
2023-06-12T00:00:00Z,BARC,0.5,29.309375,temperature
2023-06-12T00:00:00Z,BARC,0.75,29.284791666666667,temperature
2023-06-12T00:00:00Z,BARC,1,29.245625,temperature
2023-06-12T00:00:00Z,BARC,1.25,29.20375,temperature
2023-06-12T00:00:00Z,BARC,1.5,29.150625,temperature
2023-06-12T00:00:00Z,BARC,2,29.07208333333333,temperature
2023-06-12T00:00:00Z,BARC,2.5,28.907916666666665,temperature
2023-06-12T00:00:00Z,BARC,3,28.694791666666667,temperature
2023-06-13T00:00:00Z,BARC,0,29.378333333333337,temperature
2023-06-13T00:00:00Z,BARC,0.25,29.38125,temperature
2023-06-13T00:00:00Z,BARC,0.5,29.379583333333333,temperature
2023-06-13T00:00:00Z,BARC,0.75,29.37291666666667,temperature
2023-06-13T00:00:00Z,BARC,1,29.371458333333333,temperature
2023-06-13T00:00:00Z,BARC,1.25,29.370208333333338,temperature
2023-06-13T00:00:00Z,BARC,1.5,29.350625,temperature
2023-06-13T00:00:00Z,BARC,2,29.272083333333335,temperature
2023-06-13T00:00:00Z,BARC,2.5,29.154166666666665,temperature
2023-06-13T00:00:00Z,BARC,3,29.043125,temperature
2023-06-14T00:00:00Z,BARC,0,29.73625,temperature
2023-06-14T00:00:00Z,BARC,0.25,29.738541666666663,temperature
2023-06-14T00:00:00Z,BARC,0.5,29.736666666666668,temperature
2023-06-14T00:00:00Z,BARC,0.75,29.72833333333333,temperature
2023-06-14T00:00:00Z,BARC,1,29.725416666666668,temperature
2023-06-14T00:00:00Z,BARC,1.25,29.725625,temperature
2023-06-14T00:00:00Z,BARC,1.5,29.701458333333335,temperature
2023-06-14T00:00:00Z,BARC,2,29.632708333333333,temperature
2023-06-14T00:00:00Z,BARC,2.5,29.480416666666667,temperature
2023-06-14T00:00:00Z,BARC,3,29.364791666666665,temperature
2023-06-15T00:00:00Z,BARC,0,29.485416666666666,temperature
2023-06-15T00:00:00Z,BARC,0.25,29.496666666666663,temperature
2023-06-15T00:00:00Z,BARC,0.5,29.499583333333337,temperature
2023-06-15T00:00:00Z,BARC,0.75,29.497291666666666,temperature
2023-06-15T00:00:00Z,BARC,1,29.500208333333333,temperature
2023-06-15T00:00:00Z,BARC,1.25,29.502083333333335,temperature
2023-06-15T00:00:00Z,BARC,1.5,29.49,temperature
2023-06-15T00:00:00Z,BARC,2,29.474375,temperature
2023-06-15T00:00:00Z,BARC,2.5,29.436458333333334,temperature
2023-06-15T00:00:00Z,BARC,3,29.3925,temperature
2023-06-16T00:00:00Z,BARC,0,28.817083333333333,temperature
2023-06-16T00:00:00Z,BARC,0.25,28.823333333333338,temperature
2023-06-16T00:00:00Z,BARC,0.5,28.825416666666666,temperature
2023-06-16T00:00:00Z,BARC,0.75,28.821458333333332,temperature
2023-06-16T00:00:00Z,BARC,1,28.823541666666667,temperature
2023-06-16T00:00:00Z,BARC,1.25,28.828541666666663,temperature
2023-06-16T00:00:00Z,BARC,1.5,28.820625,temperature
2023-06-16T00:00:00Z,BARC,2,28.812916666666663,temperature
2023-06-16T00:00:00Z,BARC,2.5,28.780208333333334,temperature
2023-06-16T00:00:00Z,BARC,3,28.71270833333333,temperature
2023-06-17T00:00:00Z,BARC,0,28.829791666666665,temperature
2023-06-17T00:00:00Z,BARC,0.25,28.83125,temperature
2023-06-17T00:00:00Z,BARC,0.5,28.827083333333334,temperature
2023-06-17T00:00:00Z,BARC,0.75,28.81854166666667,temperature
2023-06-17T00:00:00Z,BARC,1,28.814375,temperature
2023-06-17T00:00:00Z,BARC,1.25,28.820208333333333,temperature
2023-06-17T00:00:00Z,BARC,1.5,28.805625,temperature
2023-06-17T00:00:00Z,BARC,2,28.759166666666665,temperature
2023-06-17T00:00:00Z,BARC,2.5,28.675416666666667,temperature
2023-06-17T00:00:00Z,BARC,3,28.625833333333333,temperature
2023-06-18T00:00:00Z,BARC,0,29.241041666666668,temperature
2023-06-18T00:00:00Z,BARC,0.25,29.217291666666668,temperature
2023-06-18T00:00:00Z,BARC,0.5,29.180208333333333,temperature
2023-06-18T00:00:00Z,BARC,0.75,29.1125,temperature
2023-06-18T00:00:00Z,BARC,1,29.02520833333333,temperature
2023-06-18T00:00:00Z,BARC,1.25,28.988541666666663,temperature
2023-06-18T00:00:00Z,BARC,1.5,28.92125,temperature
2023-06-18T00:00:00Z,BARC,2,28.857916666666668,temperature
2023-06-18T00:00:00Z,BARC,2.5,28.777291666666667,temperature
2023-06-18T00:00:00Z,BARC,3,28.736458333333335,temperature
2023-06-19T00:00:00Z,BARC,0,29.75,temperature
2023-06-19T00:00:00Z,BARC,0.25,29.745833333333337,temperature
2023-06-19T00:00:00Z,BARC,0.5,29.73875,temperature
2023-06-19T00:00:00Z,BARC,0.75,29.721875,temperature
2023-06-19T00:00:00Z,BARC,1,29.648125,temperature
2023-06-19T00:00:00Z,BARC,1.25,29.546875,temperature
2023-06-19T00:00:00Z,BARC,1.5,29.428333333333335,temperature
2023-06-19T00:00:00Z,BARC,2,29.2225,temperature
2023-06-19T00:00:00Z,BARC,2.5,29.075416666666666,temperature
2023-06-19T00:00:00Z,BARC,3,28.988125,temperature
2023-06-20T00:00:00Z,BARC,0,29.479166666666668,temperature
2023-06-20T00:00:00Z,BARC,0.25,29.4825,temperature
2023-06-20T00:00:00Z,BARC,0.5,29.479375,temperature
2023-06-20T00:00:00Z,BARC,0.75,29.467708333333334,temperature
2023-06-20T00:00:00Z,BARC,1,29.458333333333332,temperature
2023-06-20T00:00:00Z,BARC,1.25,29.452291666666667,temperature
2023-06-20T00:00:00Z,BARC,1.5,29.430833333333332,temperature
2023-06-20T00:00:00Z,BARC,2,29.379166666666663,temperature
2023-06-20T00:00:00Z,BARC,2.5,29.273333333333333,temperature
2023-06-20T00:00:00Z,BARC,3,29.161041666666662,temperature
2023-06-21T00:00:00Z,BARC,0,29.051666666666662,temperature
2023-06-21T00:00:00Z,BARC,0.25,29.060625,temperature
2023-06-21T00:00:00Z,BARC,0.5,29.061875,temperature
2023-06-21T00:00:00Z,BARC,0.75,29.059791666666666,temperature
2023-06-21T00:00:00Z,BARC,1,29.061666666666667,temperature
2023-06-21T00:00:00Z,BARC,1.25,29.069375,temperature
2023-06-21T00:00:00Z,BARC,1.5,29.058333333333337,temperature
2023-06-21T00:00:00Z,BARC,2,29.050208333333337,temperature
2023-06-21T00:00:00Z,BARC,2.5,29.022708333333338,temperature
2023-06-21T00:00:00Z,BARC,3,28.997291666666666,temperature
2023-06-22T00:00:00Z,BARC,0,28.663333333333338,temperature
2023-06-22T00:00:00Z,BARC,0.25,28.668333333333333,temperature
2023-06-22T00:00:00Z,BARC,0.5,28.66875,temperature
2023-06-22T00:00:00Z,BARC,0.75,28.666458333333335,temperature
2023-06-22T00:00:00Z,BARC,1,28.667916666666667,temperature
2023-06-22T00:00:00Z,BARC,1.25,28.6825,temperature
2023-06-22T00:00:00Z,BARC,1.5,28.666458333333335,temperature
2023-06-22T00:00:00Z,BARC,2,28.664583333333333,temperature
2023-06-22T00:00:00Z,BARC,2.5,28.661458333333332,temperature
2023-06-22T00:00:00Z,BARC,3,28.65625,temperature
2023-06-23T00:00:00Z,BARC,0,28.413333333333338,temperature
2023-06-23T00:00:00Z,BARC,0.25,28.414791666666662,temperature
2023-06-23T00:00:00Z,BARC,0.5,28.41229166666667,temperature
2023-06-23T00:00:00Z,BARC,0.75,28.404583333333335,temperature
2023-06-23T00:00:00Z,BARC,1,28.399791666666665,temperature
2023-06-23T00:00:00Z,BARC,1.25,28.402708333333333,temperature
2023-06-23T00:00:00Z,BARC,1.5,28.374791666666667,temperature
2023-06-23T00:00:00Z,BARC,2,28.320416666666667,temperature
2023-06-23T00:00:00Z,BARC,2.5,28.252708333333334,temperature
2023-06-23T00:00:00Z,BARC,3,28.211875,temperature
2023-06-24T00:00:00Z,BARC,0,28.810833333333335,temperature
2023-06-24T00:00:00Z,BARC,0.25,28.811041666666668,temperature
2023-06-24T00:00:00Z,BARC,0.5,28.806458333333335,temperature
2023-06-24T00:00:00Z,BARC,0.75,28.796458333333337,temperature
2023-06-24T00:00:00Z,BARC,1,28.786875,temperature
2023-06-24T00:00:00Z,BARC,1.25,28.774375,temperature
2023-06-24T00:00:00Z,BARC,1.5,28.70916666666667,temperature
2023-06-24T00:00:00Z,BARC,2,28.553125,temperature
2023-06-24T00:00:00Z,BARC,2.5,28.452083333333334,temperature
2023-06-24T00:00:00Z,BARC,3,28.368125,temperature
2023-06-25T00:00:00Z,BARC,0,29.400416666666665,temperature
2023-06-25T00:00:00Z,BARC,0.25,29.358333333333334,temperature
2023-06-25T00:00:00Z,BARC,0.5,29.287916666666668,temperature
2023-06-25T00:00:00Z,BARC,0.75,29.141458333333333,temperature
2023-06-25T00:00:00Z,BARC,1,29.023958333333333,temperature
2023-06-25T00:00:00Z,BARC,1.25,28.964791666666667,temperature
2023-06-25T00:00:00Z,BARC,1.5,28.907916666666665,temperature
2023-06-25T00:00:00Z,BARC,2,28.842291666666668,temperature
2023-06-25T00:00:00Z,BARC,2.5,28.76875,temperature
2023-06-25T00:00:00Z,BARC,3,28.690833333333337,temperature
2023-06-26T00:00:00Z,BARC,0,30.0575,temperature
2023-06-26T00:00:00Z,BARC,0.25,30.0425,temperature
2023-06-26T00:00:00Z,BARC,0.5,30.011041666666667,temperature
2023-06-26T00:00:00Z,BARC,0.75,29.909583333333337,temperature
2023-06-26T00:00:00Z,BARC,1,29.778333333333332,temperature
2023-06-26T00:00:00Z,BARC,1.25,29.583541666666665,temperature
2023-06-26T00:00:00Z,BARC,1.5,29.46875,temperature
2023-06-26T00:00:00Z,BARC,2,29.29625,temperature
2023-06-26T00:00:00Z,BARC,2.5,29.142291666666665,temperature
2023-06-26T00:00:00Z,BARC,3,29.039583333333333,temperature
2023-06-27T00:00:00Z,BARC,0,30.19125,temperature
2023-06-27T00:00:00Z,BARC,0.25,30.190625,temperature
2023-06-27T00:00:00Z,BARC,0.5,30.183333333333337,temperature
2023-06-27T00:00:00Z,BARC,0.75,30.165625,temperature
2023-06-27T00:00:00Z,BARC,1,30.145625,temperature
