datetime,site_id,depth,observation,variable
2020-07-25T00:00:00Z,PRPO,0.75,24.247291666666666,temperature
2020-07-25T00:00:00Z,PRPO,1,24.203541666666663,temperature
2020-07-26T00:00:00Z,PRPO,0,25.193125,temperature
2020-07-26T00:00:00Z,PRPO,0.25,24.98,temperature
2020-07-26T00:00:00Z,PRPO,0.5,24.74416666666667,temperature
2020-07-26T00:00:00Z,PRPO,0.75,24.566041666666667,temperature
2020-07-26T00:00:00Z,PRPO,1,24.449583333333333,temperature
2020-07-27T00:00:00Z,PRPO,0,24.3675,temperature
2020-07-27T00:00:00Z,PRPO,0.25,24.350208333333335,temperature
2020-07-27T00:00:00Z,PRPO,0.5,24.327916666666667,temperature
2020-07-27T00:00:00Z,PRPO,0.75,24.289791666666662,temperature
2020-07-27T00:00:00Z,PRPO,1,24.228958333333335,temperature
2020-07-28T00:00:00Z,PRPO,0,24.539791666666662,temperature
2020-07-28T00:00:00Z,PRPO,0.25,24.500625,temperature
2020-07-28T00:00:00Z,PRPO,0.5,24.427083333333332,temperature
2020-07-28T00:00:00Z,PRPO,0.75,24.31875,temperature
2020-07-28T00:00:00Z,PRPO,1,24.195416666666667,temperature
2020-07-29T00:00:00Z,PRPO,0,25.493333333333332,temperature
2020-07-29T00:00:00Z,PRPO,0.25,25.452291666666667,temperature
2020-07-29T00:00:00Z,PRPO,0.5,25.319791666666667,temperature
2020-07-29T00:00:00Z,PRPO,0.75,24.887916666666666,temperature
2020-07-29T00:00:00Z,PRPO,1,24.679375,temperature
2020-07-30T00:00:00Z,PRPO,0,26.620416666666667,temperature
2020-07-30T00:00:00Z,PRPO,0.25,26.347708333333333,temperature
2020-07-30T00:00:00Z,PRPO,0.5,25.6275,temperature
2020-07-30T00:00:00Z,PRPO,0.75,25.197708333333335,temperature
2020-07-30T00:00:00Z,PRPO,1,24.808958333333333,temperature
2020-07-31T00:00:00Z,PRPO,0,26.42,temperature
2020-07-31T00:00:00Z,PRPO,0.25,26.395208333333333,temperature
2020-07-31T00:00:00Z,PRPO,0.5,26.063541666666666,temperature
2020-07-31T00:00:00Z,PRPO,0.75,25.672083333333333,temperature
2020-07-31T00:00:00Z,PRPO,1,25.451458333333335,temperature
2020-08-01T00:00:00Z,PRPO,0,24.830833333333334,temperature
2020-08-01T00:00:00Z,PRPO,0.25,24.824583333333333,temperature
2020-08-01T00:00:00Z,PRPO,0.5,24.825416666666666,temperature
2020-08-01T00:00:00Z,PRPO,0.75,24.824791666666663,temperature
2020-08-01T00:00:00Z,PRPO,1,24.825833333333332,temperature
2020-08-02T00:00:00Z,PRPO,0,23.866666666666667,temperature
2020-08-02T00:00:00Z,PRPO,0.25,23.8525,temperature
2020-08-02T00:00:00Z,PRPO,0.5,23.845208333333332,temperature
2020-08-02T00:00:00Z,PRPO,0.75,23.839166666666667,temperature
2020-08-02T00:00:00Z,PRPO,1,23.832083333333333,temperature
2020-08-03T00:00:00Z,PRPO,0,23.902708333333333,temperature
2020-08-03T00:00:00Z,PRPO,0.25,23.833333333333332,temperature
2020-08-03T00:00:00Z,PRPO,0.5,23.729375,temperature
2020-08-03T00:00:00Z,PRPO,0.75,23.427021276595745,temperature
2020-08-03T00:00:00Z,PRPO,1,23.147291666666668,temperature
2020-08-04T00:00:00Z,PRPO,0,23.664583333333333,temperature
2020-08-04T00:00:00Z,PRPO,0.25,23.62375,temperature
2020-08-04T00:00:00Z,PRPO,0.5,23.538333333333338,temperature
2020-08-04T00:00:00Z,PRPO,0.75,23.420625,temperature
2020-08-04T00:00:00Z,PRPO,1,23.308333333333337,temperature
2020-08-05T00:00:00Z,PRPO,0,23.370208333333338,temperature
2020-08-05T00:00:00Z,PRPO,0.25,23.161041666666662,temperature
2020-08-05T00:00:00Z,PRPO,0.5,23.078125,temperature
2020-08-05T00:00:00Z,PRPO,0.75,23.017083333333332,temperature
2020-08-05T00:00:00Z,PRPO,1,22.989583333333332,temperature
2020-08-06T00:00:00Z,PRPO,0,24.019583333333333,temperature
2020-08-06T00:00:00Z,PRPO,0.25,23.825416666666666,temperature
2020-08-06T00:00:00Z,PRPO,0.5,23.541666666666668,temperature
2020-08-06T00:00:00Z,PRPO,0.75,23.2675,temperature
2020-08-06T00:00:00Z,PRPO,1,23.159166666666668,temperature
2020-08-07T00:00:00Z,PRPO,0,23.890833333333333,temperature
2020-08-07T00:00:00Z,PRPO,0.25,23.885,temperature
2020-08-07T00:00:00Z,PRPO,0.5,23.875,temperature
2020-08-07T00:00:00Z,PRPO,0.75,23.862916666666667,temperature
2020-08-07T00:00:00Z,PRPO,1,23.845,temperature
2020-08-08T00:00:00Z,PRPO,0,24.080416666666668,temperature
2020-08-08T00:00:00Z,PRPO,0.25,24.057291666666668,temperature
2020-08-08T00:00:00Z,PRPO,0.5,24.029375,temperature
2020-08-08T00:00:00Z,PRPO,0.75,23.991875,temperature
2020-08-08T00:00:00Z,PRPO,1,23.955416666666668,temperature
2020-08-09T00:00:00Z,PRPO,0,23.828541666666663,temperature
2020-08-09T00:00:00Z,PRPO,0.25,23.822708333333335,temperature
2020-08-09T00:00:00Z,PRPO,0.5,23.812083333333337,temperature
2020-08-09T00:00:00Z,PRPO,0.75,23.78,temperature
2020-08-09T00:00:00Z,PRPO,1,23.721041666666668,temperature
2020-08-10T00:00:00Z,PRPO,0,22.873958333333334,temperature
2020-08-10T00:00:00Z,PRPO,0.25,22.871666666666663,temperature
2020-08-10T00:00:00Z,PRPO,0.5,22.868541666666665,temperature
2020-08-10T00:00:00Z,PRPO,0.75,22.864583333333332,temperature
2020-08-10T00:00:00Z,PRPO,1,22.861666666666668,temperature
2020-08-11T00:00:00Z,PRPO,0,22.413958333333333,temperature
2020-08-11T00:00:00Z,PRPO,0.25,22.398125,temperature
2020-08-11T00:00:00Z,PRPO,0.5,22.382708333333333,temperature
2020-08-11T00:00:00Z,PRPO,0.75,22.348958333333332,temperature
2020-08-11T00:00:00Z,PRPO,1,22.312083333333337,temperature
2020-08-12T00:00:00Z,PRPO,0,23.126875,temperature
2020-08-12T00:00:00Z,PRPO,0.25,23.11541666666667,temperature
2020-08-12T00:00:00Z,PRPO,0.5,23.102291666666662,temperature
2020-08-12T00:00:00Z,PRPO,0.75,23.086041666666667,temperature
2020-08-12T00:00:00Z,PRPO,1,23.056875,temperature
2020-08-13T00:00:00Z,PRPO,0,23.732291666666665,temperature
2020-08-13T00:00:00Z,PRPO,0.25,23.686666666666667,temperature
2020-08-13T00:00:00Z,PRPO,0.5,23.656458333333333,temperature
2020-08-13T00:00:00Z,PRPO,0.75,23.589583333333337,temperature
2020-08-13T00:00:00Z,PRPO,1,23.553958333333338,temperature
2020-08-14T00:00:00Z,PRPO,0,23.541875,temperature
2020-08-14T00:00:00Z,PRPO,0.25,23.541458333333335,temperature
2020-08-14T00:00:00Z,PRPO,0.5,23.5375,temperature
2020-08-14T00:00:00Z,PRPO,0.75,23.528125,temperature
2020-08-14T00:00:00Z,PRPO,1,23.516666666666666,temperature
2020-08-15T00:00:00Z,PRPO,0,22.011666666666667,temperature
2020-08-15T00:00:00Z,PRPO,0.25,22.005208333333332,temperature
2020-08-15T00:00:00Z,PRPO,0.5,22.004375,temperature
2020-08-15T00:00:00Z,PRPO,0.75,22.003541666666667,temperature
2020-08-15T00:00:00Z,PRPO,1,22.002291666666668,temperature
2020-08-16T00:00:00Z,PRPO,0,21.892083333333332,temperature
2020-08-16T00:00:00Z,PRPO,0.25,21.889583333333334,temperature
2020-08-16T00:00:00Z,PRPO,0.5,21.888333333333332,temperature
2020-08-16T00:00:00Z,PRPO,0.75,21.888125,temperature
2020-08-16T00:00:00Z,PRPO,1,21.886041666666667,temperature
2020-08-17T00:00:00Z,PRPO,0,22.361875,temperature
2020-08-17T00:00:00Z,PRPO,0.25,22.19875,temperature
2020-08-17T00:00:00Z,PRPO,0.5,22.073541666666667,temperature
2020-08-17T00:00:00Z,PRPO,0.75,21.97833333333333,temperature
2020-08-17T00:00:00Z,PRPO,1,21.9,temperature
2020-08-18T00:00:00Z,PRPO,0,23.57625,temperature
2020-08-18T00:00:00Z,PRPO,0.25,23.457291666666663,temperature
2020-08-18T00:00:00Z,PRPO,0.5,23.304791666666667,temperature
2020-08-18T00:00:00Z,PRPO,0.75,23.063541666666666,temperature
2020-08-18T00:00:00Z,PRPO,1,22.77625,temperature
2020-08-19T00:00:00Z,PRPO,0,23.862391304347828,temperature
2020-08-19T00:00:00Z,PRPO,0.25,23.78195652173913,temperature
2020-08-19T00:00:00Z,PRPO,0.5,23.721304347826088,temperature
2020-08-19T00:00:00Z,PRPO,0.75,23.61652173913043,temperature
2020-08-19T00:00:00Z,PRPO,1,23.52695652173913,temperature
2020-08-20T00:00:00Z,PRPO,0,24.73125,temperature
2020-08-20T00:00:00Z,PRPO,0.25,24.624583333333337,temperature
2020-08-20T00:00:00Z,PRPO,0.5,24.4575,temperature
2020-08-20T00:00:00Z,PRPO,0.75,24.285833333333333,temperature
2020-08-20T00:00:00Z,PRPO,1,24.144166666666667,temperature
2020-08-21T00:00:00Z,PRPO,0,24.6325,temperature
2020-08-21T00:00:00Z,PRPO,0.25,24.613333333333333,temperature
2020-08-21T00:00:00Z,PRPO,0.5,24.596666666666668,temperature
2020-08-21T00:00:00Z,PRPO,0.75,24.57875,temperature
2020-08-21T00:00:00Z,PRPO,1,24.53875,temperature
2020-08-22T00:00:00Z,PRPO,0,24.97375,temperature
2020-08-22T00:00:00Z,PRPO,0.25,24.929166666666667,temperature
2020-08-22T00:00:00Z,PRPO,0.5,24.85354166666667,temperature
2020-08-22T00:00:00Z,PRPO,0.75,24.75604166666667,temperature
2020-08-22T00:00:00Z,PRPO,1,24.640625,temperature
2020-08-23T00:00:00Z,PRPO,0,24.985833333333332,temperature
2020-08-23T00:00:00Z,PRPO,0.25,24.969791666666666,temperature
2020-08-23T00:00:00Z,PRPO,0.5,24.888333333333332,temperature
2020-08-23T00:00:00Z,PRPO,0.75,24.73125,temperature
2020-08-23T00:00:00Z,PRPO,1,24.615625,temperature
2020-08-24T00:00:00Z,PRPO,0,23.477708333333332,temperature
2020-08-24T00:00:00Z,PRPO,0.25,23.475625,temperature
2020-08-24T00:00:00Z,PRPO,0.5,23.474375,temperature
2020-08-24T00:00:00Z,PRPO,0.75,23.471875,temperature
2020-08-24T00:00:00Z,PRPO,1,23.470625,temperature
2020-08-25T00:00:00Z,PRPO,0,23.25604166666667,temperature
2020-08-25T00:00:00Z,PRPO,0.25,23.2475,temperature
2020-08-25T00:00:00Z,PRPO,0.5,23.242291666666667,temperature
2020-08-25T00:00:00Z,PRPO,0.75,23.237708333333337,temperature
2020-08-25T00:00:00Z,PRPO,1,23.232708333333335,temperature
2020-08-26T00:00:00Z,PRPO,0,23.866041666666668,temperature
2020-08-26T00:00:00Z,PRPO,0.25,23.825416666666666,temperature
2020-08-26T00:00:00Z,PRPO,0.5,23.781875,temperature
2020-08-26T00:00:00Z,PRPO,0.75,23.73625,temperature
2020-08-26T00:00:00Z,PRPO,1,23.679375,temperature
2020-08-27T00:00:00Z,PRPO,0,23.562916666666663,temperature
2020-08-27T00:00:00Z,PRPO,0.25,23.549791666666668,temperature
2020-08-27T00:00:00Z,PRPO,0.5,23.531666666666663,temperature
2020-08-27T00:00:00Z,PRPO,0.75,23.4825,temperature
2020-08-27T00:00:00Z,PRPO,1,23.432083333333335,temperature
2020-08-28T00:00:00Z,PRPO,0,22.315625,temperature
2020-08-28T00:00:00Z,PRPO,0.25,22.31625,temperature
2020-08-28T00:00:00Z,PRPO,0.5,22.316875,temperature
2020-08-28T00:00:00Z,PRPO,0.75,22.318958333333335,temperature
2020-08-28T00:00:00Z,PRPO,1,22.31875,temperature
2020-08-29T00:00:00Z,PRPO,0,21.87875,temperature
2020-08-29T00:00:00Z,PRPO,0.25,21.84125,temperature
2020-08-29T00:00:00Z,PRPO,0.5,21.814375,temperature
2020-08-29T00:00:00Z,PRPO,0.75,21.790208333333332,temperature
2020-08-29T00:00:00Z,PRPO,1,21.76625,temperature
2020-08-30T00:00:00Z,PRPO,0,21.41583333333333,temperature
2020-08-30T00:00:00Z,PRPO,0.25,21.413958333333333,temperature
2020-08-30T00:00:00Z,PRPO,0.5,21.411875,temperature
2020-08-30T00:00:00Z,PRPO,0.75,21.409166666666668,temperature
2020-08-30T00:00:00Z,PRPO,1,21.408125,temperature
2020-08-31T00:00:00Z,PRPO,0,19.261875,temperature
2020-08-31T00:00:00Z,PRPO,0.25,19.25604166666667,temperature
2020-08-31T00:00:00Z,PRPO,0.5,19.256666666666668,temperature
2020-08-31T00:00:00Z,PRPO,0.75,19.257291666666667,temperature
2020-08-31T00:00:00Z,PRPO,1,19.25604166666667,temperature
2020-09-01T00:00:00Z,PRPO,0,18.182291666666668,temperature
2020-09-01T00:00:00Z,PRPO,0.25,18.175208333333337,temperature
2020-09-01T00:00:00Z,PRPO,0.5,18.175833333333333,temperature
2020-09-01T00:00:00Z,PRPO,0.75,18.177291666666665,temperature
2020-09-01T00:00:00Z,PRPO,1,18.176458333333333,temperature
2020-09-02T00:00:00Z,PRPO,0,17.49875,temperature
2020-09-02T00:00:00Z,PRPO,0.25,17.491041666666668,temperature
2020-09-02T00:00:00Z,PRPO,0.5,17.488333333333333,temperature
2020-09-02T00:00:00Z,PRPO,0.75,17.483958333333334,temperature
2020-09-02T00:00:00Z,PRPO,1,17.479791666666667,temperature
2020-09-03T00:00:00Z,PRPO,0,16.905208333333334,temperature
2020-09-03T00:00:00Z,PRPO,0.25,16.899791666666665,temperature
2020-09-03T00:00:00Z,PRPO,0.5,16.90125,temperature
2020-09-03T00:00:00Z,PRPO,0.75,16.902291666666667,temperature
2020-09-03T00:00:00Z,PRPO,1,16.8975,temperature
2020-09-04T00:00:00Z,PRPO,0,16.310208333333332,temperature
2020-09-04T00:00:00Z,PRPO,0.25,16.304375,temperature
2020-09-04T00:00:00Z,PRPO,0.5,16.301458333333333,temperature
2020-09-04T00:00:00Z,PRPO,0.75,16.301458333333333,temperature
2020-09-04T00:00:00Z,PRPO,1,16.296666666666667,temperature
2020-09-05T00:00:00Z,PRPO,0,16.905,temperature
2020-09-05T00:00:00Z,PRPO,0.25,16.889166666666668,temperature
2020-09-05T00:00:00Z,PRPO,0.5,16.883333333333333,temperature
2020-09-05T00:00:00Z,PRPO,0.75,16.87708333333333,temperature
2020-09-05T00:00:00Z,PRPO,1,16.870416666666667,temperature
2020-09-06T00:00:00Z,PRPO,0,17.41125,temperature
2020-09-06T00:00:00Z,PRPO,0.25,17.410208333333333,temperature
2020-09-06T00:00:00Z,PRPO,0.5,17.409375,temperature
2020-09-06T00:00:00Z,PRPO,0.75,17.409375,temperature
2020-09-06T00:00:00Z,PRPO,1,17.401666666666667,temperature
2020-09-07T00:00:00Z,PRPO,0,16.293958333333332,temperature
2020-09-07T00:00:00Z,PRPO,0.25,16.29625,temperature
2020-09-07T00:00:00Z,PRPO,0.5,16.298125,temperature
2020-09-07T00:00:00Z,PRPO,0.75,16.300416666666667,temperature
2020-09-07T00:00:00Z,PRPO,1,16.298958333333335,temperature
2020-09-08T00:00:00Z,PRPO,0,14.336666666666666,temperature
2020-09-08T00:00:00Z,PRPO,0.25,14.337291666666667,temperature
2020-09-08T00:00:00Z,PRPO,0.5,14.338333333333331,temperature
2020-09-08T00:00:00Z,PRPO,0.75,14.34,temperature
2020-09-08T00:00:00Z,PRPO,1,14.337916666666668,temperature
2020-09-09T00:00:00Z,PRPO,0,13.555833333333334,temperature
2020-09-09T00:00:00Z,PRPO,0.25,13.547708333333333,temperature
2020-09-09T00:00:00Z,PRPO,0.5,13.544791666666669,temperature
2020-09-09T00:00:00Z,PRPO,0.75,13.542708333333334,temperature
2020-09-09T00:00:00Z,PRPO,1,13.5375,temperature
2020-09-10T00:00:00Z,PRPO,0,13.211875,temperature
2020-09-10T00:00:00Z,PRPO,0.25,13.195208333333332,temperature
2020-09-10T00:00:00Z,PRPO,0.5,13.183958333333331,temperature
2020-09-10T00:00:00Z,PRPO,0.75,13.169791666666669,temperature
2020-09-10T00:00:00Z,PRPO,1,13.15375,temperature
2020-09-11T00:00:00Z,PRPO,0,13.513541666666669,temperature
2020-09-11T00:00:00Z,PRPO,0.25,13.5075,temperature
2020-09-11T00:00:00Z,PRPO,0.5,13.502291666666666,temperature
2020-09-11T00:00:00Z,PRPO,0.75,13.491458333333334,temperature
2020-09-11T00:00:00Z,PRPO,1,13.480625,temperature
2020-09-12T00:00:00Z,PRPO,0,13.833541666666669,temperature
2020-09-12T00:00:00Z,PRPO,0.25,13.775833333333331,temperature
2020-09-12T00:00:00Z,PRPO,0.5,13.709375,temperature
2020-09-12T00:00:00Z,PRPO,0.75,13.587916666666668,temperature
2020-09-12T00:00:00Z,PRPO,1,13.516666666666667,temperature
2020-09-13T00:00:00Z,PRPO,0,14.967916666666667,temperature
2020-09-13T00:00:00Z,PRPO,0.25,14.876666666666669,temperature
2020-09-13T00:00:00Z,PRPO,0.5,14.674375,temperature
2020-09-13T00:00:00Z,PRPO,0.75,14.480416666666668,temperature
2020-09-13T00:00:00Z,PRPO,1,14.353125,temperature
2020-09-14T00:00:00Z,PRPO,0,14.342708333333333,temperature
2020-09-14T00:00:00Z,PRPO,0.25,14.338333333333331,temperature
2020-09-14T00:00:00Z,PRPO,0.5,14.336041666666668,temperature
2020-09-14T00:00:00Z,PRPO,0.75,14.332291666666666,temperature
2020-09-14T00:00:00Z,PRPO,1,14.328333333333331,temperature
2020-09-15T00:00:00Z,PRPO,0,14.773541666666668,temperature
2020-09-15T00:00:00Z,PRPO,0.25,14.762916666666667,temperature
2020-09-15T00:00:00Z,PRPO,0.5,14.750625,temperature
2020-09-15T00:00:00Z,PRPO,0.75,14.74,temperature
2020-09-15T00:00:00Z,PRPO,1,14.724791666666668,temperature
2020-09-16T00:00:00Z,PRPO,0,14.770208333333333,temperature
2020-09-16T00:00:00Z,PRPO,0.25,14.762708333333332,temperature
2020-09-16T00:00:00Z,PRPO,0.5,14.75625,temperature
2020-09-16T00:00:00Z,PRPO,0.75,14.751041666666666,temperature
2020-09-16T00:00:00Z,PRPO,1,14.740416666666668,temperature
2020-09-17T00:00:00Z,PRPO,0,14.93125,temperature
2020-09-17T00:00:00Z,PRPO,0.25,14.827291666666667,temperature
2020-09-17T00:00:00Z,PRPO,0.5,14.726041666666667,temperature
2020-09-17T00:00:00Z,PRPO,0.75,14.6775,temperature
2020-09-17T00:00:00Z,PRPO,1,14.642708333333331,temperature
2020-09-18T00:00:00Z,PRPO,0,14.584375,temperature
2020-09-18T00:00:00Z,PRPO,0.25,14.544166666666667,temperature
2020-09-18T00:00:00Z,PRPO,0.5,14.510625,temperature
2020-09-18T00:00:00Z,PRPO,0.75,14.494375,temperature
2020-09-18T00:00:00Z,PRPO,1,14.482291666666669,temperature
2020-09-19T00:00:00Z,PRPO,0,14.703541666666666,temperature
2020-09-19T00:00:00Z,PRPO,0.25,14.701875,temperature
2020-09-19T00:00:00Z,PRPO,0.5,14.699791666666666,temperature
2020-09-19T00:00:00Z,PRPO,0.75,14.69625,temperature
2020-09-19T00:00:00Z,PRPO,1,14.694166666666666,temperature
2020-09-20T00:00:00Z,PRPO,0,15.131875,temperature
2020-09-20T00:00:00Z,PRPO,0.25,15.124375,temperature
2020-09-20T00:00:00Z,PRPO,0.5,15.1225,temperature
2020-09-20T00:00:00Z,PRPO,0.75,15.119583333333331,temperature
2020-09-20T00:00:00Z,PRPO,1,15.117708333333333,temperature
2020-09-21T00:00:00Z,PRPO,0,15.402083333333334,temperature
2020-09-21T00:00:00Z,PRPO,0.25,15.3975,temperature
2020-09-21T00:00:00Z,PRPO,0.5,15.395833333333334,temperature
2020-09-21T00:00:00Z,PRPO,0.75,15.393125,temperature
2020-09-21T00:00:00Z,PRPO,1,15.39125,temperature
2020-09-22T00:00:00Z,PRPO,0,15.969583333333333,temperature
2020-09-22T00:00:00Z,PRPO,0.25,15.947708333333331,temperature
2020-09-22T00:00:00Z,PRPO,0.5,15.918333333333331,temperature
2020-09-22T00:00:00Z,PRPO,0.75,15.903541666666667,temperature
2020-09-22T00:00:00Z,PRPO,1,15.895416666666666,temperature
2020-09-23T00:00:00Z,PRPO,0,16.49875,temperature
2020-09-23T00:00:00Z,PRPO,0.25,16.47458333333333,temperature
2020-09-23T00:00:00Z,PRPO,0.5,16.461875,temperature
2020-09-23T00:00:00Z,PRPO,0.75,16.454375,temperature
2020-09-23T00:00:00Z,PRPO,1,16.44625,temperature
2020-09-24T00:00:00Z,PRPO,0,16.135116279069766,temperature
2020-09-24T00:00:00Z,PRPO,0.25,16.128837209302326,temperature
2020-09-24T00:00:00Z,PRPO,0.5,16.127674418604652,temperature
2020-09-24T00:00:00Z,PRPO,0.75,16.12418604651163,temperature
2020-09-24T00:00:00Z,PRPO,1,16.119767441860464,temperature
2020-10-07T00:00:00Z,PRPO,0,11.282631578947369,temperature
2020-10-07T00:00:00Z,PRPO,0.25,11.269473684210526,temperature
2020-10-07T00:00:00Z,PRPO,0.5,11.268947368421053,temperature
2020-10-07T00:00:00Z,PRPO,0.75,11.265263157894736,temperature
2020-10-07T00:00:00Z,PRPO,1,11.263157894736842,temperature
2020-10-08T00:00:00Z,PRPO,0,11.186458333333333,temperature
2020-10-08T00:00:00Z,PRPO,0.25,11.18,temperature
2020-10-08T00:00:00Z,PRPO,0.5,11.179583333333332,temperature
2020-10-08T00:00:00Z,PRPO,0.75,11.177916666666668,temperature
2020-10-08T00:00:00Z,PRPO,1,11.176666666666666,temperature
2020-10-09T00:00:00Z,PRPO,0,11.186875,temperature
2020-10-09T00:00:00Z,PRPO,0.25,11.1825,temperature
2020-10-09T00:00:00Z,PRPO,0.5,11.182291666666666,temperature
2020-10-09T00:00:00Z,PRPO,0.75,11.181666666666668,temperature
2020-10-09T00:00:00Z,PRPO,1,11.179791666666668,temperature
2020-10-10T00:00:00Z,PRPO,0,11.315833333333334,temperature
2020-10-10T00:00:00Z,PRPO,0.25,11.308333333333334,temperature
2020-10-10T00:00:00Z,PRPO,0.5,11.308541666666668,temperature
2020-10-10T00:00:00Z,PRPO,0.75,11.306666666666668,temperature
2020-10-10T00:00:00Z,PRPO,1,11.305208333333333,temperature
2020-10-11T00:00:00Z,PRPO,0,10.9725,temperature
2020-10-11T00:00:00Z,PRPO,0.25,10.971458333333333,temperature
2020-10-11T00:00:00Z,PRPO,0.5,10.971666666666668,temperature
2020-10-11T00:00:00Z,PRPO,0.75,10.971666666666668,temperature
2020-10-11T00:00:00Z,PRPO,1,10.970833333333331,temperature
2020-10-12T00:00:00Z,PRPO,0,10.13125,temperature
2020-10-12T00:00:00Z,PRPO,0.25,10.128125,temperature
2020-10-12T00:00:00Z,PRPO,0.5,10.128958333333332,temperature
2020-10-12T00:00:00Z,PRPO,0.75,10.127708333333333,temperature
2020-10-12T00:00:00Z,PRPO,1,10.127291666666666,temperature
2020-10-13T00:00:00Z,PRPO,0,9.522708333333334,temperature
2020-10-13T00:00:00Z,PRPO,0.25,9.519166666666669,temperature
2020-10-13T00:00:00Z,PRPO,0.5,9.520625,temperature
2020-10-13T00:00:00Z,PRPO,0.75,9.520208333333333,temperature
2020-10-13T00:00:00Z,PRPO,1,9.520833333333334,temperature
2020-10-14T00:00:00Z,PRPO,0,9.03,temperature
2020-10-14T00:00:00Z,PRPO,0.25,9.03125,temperature
2020-10-14T00:00:00Z,PRPO,0.5,9.032708333333334,temperature
2020-10-14T00:00:00Z,PRPO,0.75,9.033125,temperature
2020-10-14T00:00:00Z,PRPO,1,9.033125,temperature
2020-10-15T00:00:00Z,PRPO,0,7.0529166666666665,temperature
2020-10-15T00:00:00Z,PRPO,0.25,7.052708333333333,temperature
2020-10-15T00:00:00Z,PRPO,0.5,7.057291666666667,temperature
2020-10-15T00:00:00Z,PRPO,0.75,7.05875,temperature
2020-10-15T00:00:00Z,PRPO,1,7.060416666666667,temperature
2020-10-16T00:00:00Z,PRPO,0,5.451875,temperature
2020-10-16T00:00:00Z,PRPO,0.25,5.454583333333334,temperature
2020-10-16T00:00:00Z,PRPO,0.5,5.457291666666666,temperature
2020-10-16T00:00:00Z,PRPO,0.75,5.45875,temperature
2020-10-16T00:00:00Z,PRPO,1,5.4591666666666665,temperature
2020-10-17T00:00:00Z,PRPO,0,4.815416666666667,temperature
2020-10-17T00:00:00Z,PRPO,0.25,4.815625,temperature
2020-10-17T00:00:00Z,PRPO,0.5,4.818333333333333,temperature
2020-10-17T00:00:00Z,PRPO,0.75,4.819166666666667,temperature
2020-10-17T00:00:00Z,PRPO,1,4.819375,temperature
2020-10-18T00:00:00Z,PRPO,0,3.5035416666666666,temperature
2020-10-18T00:00:00Z,PRPO,0.25,3.5064583333333332,temperature
2020-10-18T00:00:00Z,PRPO,0.5,3.511041666666667,temperature
2020-10-18T00:00:00Z,PRPO,0.75,3.513541666666667,temperature
2020-10-18T00:00:00Z,PRPO,1,3.5147916666666665,temperature
2020-10-19T00:00:00Z,PRPO,0,2.4145833333333333,temperature
2020-10-19T00:00:00Z,PRPO,0.25,2.4214583333333333,temperature
2020-10-19T00:00:00Z,PRPO,0.5,2.431875,temperature
2020-10-19T00:00:00Z,PRPO,0.75,2.4422916666666667,temperature
2020-10-19T00:00:00Z,PRPO,1,2.4614583333333333,temperature
2020-10-20T00:00:00Z,PRPO,0,2.185208333333333,temperature
2020-10-20T00:00:00Z,PRPO,0.25,2.1879166666666667,temperature
2020-10-20T00:00:00Z,PRPO,0.5,2.1910416666666666,temperature
2020-10-20T00:00:00Z,PRPO,0.75,2.1935416666666665,temperature
2020-10-20T00:00:00Z,PRPO,1,2.1966666666666668,temperature
2020-10-21T00:00:00Z,PRPO,0,1.5089583333333334,temperature
