datetime,site_id,depth,observation,variable
2021-10-11T00:00:00Z,LIRO,0,18.266458333333333,temperature
2021-10-11T00:00:00Z,LIRO,0.5,18.251041666666666,temperature
2021-10-11T00:00:00Z,LIRO,1,18.205416666666668,temperature
2021-10-11T00:00:00Z,LIRO,1.5,18.125625,temperature
2021-10-11T00:00:00Z,LIRO,2,18.080625,temperature
2021-10-11T00:00:00Z,LIRO,2.5,18.024166666666662,temperature
2021-10-11T00:00:00Z,LIRO,3,17.90625,temperature
2021-10-11T00:00:00Z,LIRO,3.5,17.6675,temperature
2021-10-11T00:00:00Z,LIRO,4,17.422291666666666,temperature
2021-10-11T00:00:00Z,LIRO,4.5,17.105416666666667,temperature
2021-10-12T00:00:00Z,LIRO,0,17.873125,temperature
2021-10-12T00:00:00Z,LIRO,0.5,17.875625,temperature
2021-10-12T00:00:00Z,LIRO,1,17.864791666666665,temperature
2021-10-12T00:00:00Z,LIRO,1.5,17.82125,temperature
2021-10-12T00:00:00Z,LIRO,2,17.7875,temperature
2021-10-12T00:00:00Z,LIRO,2.5,17.735208333333333,temperature
2021-10-12T00:00:00Z,LIRO,3,17.686875,temperature
2021-10-12T00:00:00Z,LIRO,3.5,17.611666666666665,temperature
2021-10-12T00:00:00Z,LIRO,4,17.452916666666667,temperature
2021-10-12T00:00:00Z,LIRO,4.5,17.16625,temperature
2021-10-13T00:00:00Z,LIRO,0,17.576458333333335,temperature
2021-10-13T00:00:00Z,LIRO,0.5,17.5775,temperature
2021-10-13T00:00:00Z,LIRO,1,17.575833333333332,temperature
2021-10-13T00:00:00Z,LIRO,1.5,17.567708333333332,temperature
2021-10-13T00:00:00Z,LIRO,2,17.563541666666666,temperature
2021-10-13T00:00:00Z,LIRO,2.5,17.556875,temperature
2021-10-13T00:00:00Z,LIRO,3,17.547708333333333,temperature
2021-10-13T00:00:00Z,LIRO,3.5,17.512916666666666,temperature
2021-10-13T00:00:00Z,LIRO,4,17.4375,temperature
2021-10-13T00:00:00Z,LIRO,4.5,17.226875,temperature
2021-10-14T00:00:00Z,LIRO,0,17.136666666666667,temperature
2021-10-14T00:00:00Z,LIRO,0.5,17.154166666666665,temperature
2021-10-14T00:00:00Z,LIRO,1,17.148125,temperature
2021-10-14T00:00:00Z,LIRO,1.5,17.133333333333333,temperature
2021-10-14T00:00:00Z,LIRO,2,17.137708333333332,temperature
2021-10-14T00:00:00Z,LIRO,2.5,17.129375,temperature
2021-10-14T00:00:00Z,LIRO,3,17.118958333333335,temperature
2021-10-14T00:00:00Z,LIRO,3.5,17.1075,temperature
2021-10-14T00:00:00Z,LIRO,4,17.087083333333332,temperature
2021-10-14T00:00:00Z,LIRO,4.5,17.00875,temperature
2021-10-15T00:00:00Z,LIRO,0,16.371041666666667,temperature
2021-10-15T00:00:00Z,LIRO,0.5,16.387708333333332,temperature
2021-10-15T00:00:00Z,LIRO,1,16.385833333333334,temperature
2021-10-15T00:00:00Z,LIRO,1.5,16.376041666666666,temperature
2021-10-15T00:00:00Z,LIRO,2,16.376666666666665,temperature
2021-10-15T00:00:00Z,LIRO,2.5,16.361041666666665,temperature
2021-10-15T00:00:00Z,LIRO,3,16.338958333333334,temperature
2021-10-15T00:00:00Z,LIRO,3.5,16.324583333333333,temperature
2021-10-15T00:00:00Z,LIRO,4,16.313958333333332,temperature
2021-10-15T00:00:00Z,LIRO,4.5,16.292083333333334,temperature
2021-10-16T00:00:00Z,LIRO,0,15.695,temperature
2021-10-16T00:00:00Z,LIRO,0.5,15.711666666666666,temperature
2021-10-16T00:00:00Z,LIRO,1,15.702291666666667,temperature
2021-10-16T00:00:00Z,LIRO,1.5,15.682916666666667,temperature
2021-10-16T00:00:00Z,LIRO,2,15.679791666666668,temperature
2021-10-16T00:00:00Z,LIRO,2.5,15.6675,temperature
2021-10-16T00:00:00Z,LIRO,3,15.655,temperature
2021-10-16T00:00:00Z,LIRO,3.5,15.640208333333334,temperature
2021-10-16T00:00:00Z,LIRO,4,15.626875,temperature
2021-10-16T00:00:00Z,LIRO,4.5,15.606041666666666,temperature
2021-10-17T00:00:00Z,LIRO,0,15.105625,temperature
2021-10-17T00:00:00Z,LIRO,0.5,15.107708333333331,temperature
2021-10-17T00:00:00Z,LIRO,1,15.078958333333333,temperature
2021-10-17T00:00:00Z,LIRO,1.5,15.021041666666669,temperature
2021-10-17T00:00:00Z,LIRO,2,15.00125,temperature
2021-10-17T00:00:00Z,LIRO,2.5,14.9775,temperature
2021-10-17T00:00:00Z,LIRO,3,14.952708333333334,temperature
2021-10-17T00:00:00Z,LIRO,3.5,14.929791666666668,temperature
2021-10-17T00:00:00Z,LIRO,4,14.91375,temperature
2021-10-17T00:00:00Z,LIRO,4.5,14.895,temperature
2021-10-18T00:00:00Z,LIRO,0,14.614583333333334,temperature
2021-10-18T00:00:00Z,LIRO,0.5,14.61375,temperature
2021-10-18T00:00:00Z,LIRO,1,14.572291666666668,temperature
2021-10-18T00:00:00Z,LIRO,1.5,14.500833333333333,temperature
2021-10-18T00:00:00Z,LIRO,2,14.466875,temperature
2021-10-18T00:00:00Z,LIRO,2.5,14.435208333333334,temperature
2021-10-18T00:00:00Z,LIRO,3,14.415833333333332,temperature
2021-10-18T00:00:00Z,LIRO,3.5,14.394166666666669,temperature
2021-10-18T00:00:00Z,LIRO,4,14.369791666666666,temperature
2021-10-18T00:00:00Z,LIRO,4.5,14.33625,temperature
2021-10-19T00:00:00Z,LIRO,0,14.413958333333332,temperature
2021-10-19T00:00:00Z,LIRO,0.5,14.406875,temperature
2021-10-19T00:00:00Z,LIRO,1,14.373958333333333,temperature
2021-10-19T00:00:00Z,LIRO,1.5,14.303958333333334,temperature
2021-10-19T00:00:00Z,LIRO,2,14.237083333333333,temperature
2021-10-19T00:00:00Z,LIRO,2.5,14.191875,temperature
2021-10-19T00:00:00Z,LIRO,3,14.167083333333334,temperature
2021-10-19T00:00:00Z,LIRO,3.5,14.14375,temperature
2021-10-19T00:00:00Z,LIRO,4,14.116041666666666,temperature
2021-10-19T00:00:00Z,LIRO,4.5,14.076458333333331,temperature
2021-10-20T00:00:00Z,LIRO,0,14.08125,temperature
2021-10-20T00:00:00Z,LIRO,0.5,14.086666666666666,temperature
2021-10-20T00:00:00Z,LIRO,1,14.087708333333332,temperature
2021-10-20T00:00:00Z,LIRO,1.5,14.073541666666667,temperature
2021-10-20T00:00:00Z,LIRO,2,14.060208333333334,temperature
2021-10-20T00:00:00Z,LIRO,2.5,14.041875,temperature
2021-10-20T00:00:00Z,LIRO,3,14.030416666666667,temperature
2021-10-20T00:00:00Z,LIRO,3.5,14.017291666666669,temperature
2021-10-20T00:00:00Z,LIRO,4,14.001666666666669,temperature
2021-10-20T00:00:00Z,LIRO,4.5,13.97625,temperature
2021-10-21T00:00:00Z,LIRO,0,13.498936170212763,temperature
2021-10-21T00:00:00Z,LIRO,0.5,13.509148936170211,temperature
2021-10-21T00:00:00Z,LIRO,1,13.506170212765957,temperature
2021-10-21T00:00:00Z,LIRO,1.5,13.498936170212763,temperature
2021-10-21T00:00:00Z,LIRO,2,13.50531914893617,temperature
2021-10-21T00:00:00Z,LIRO,2.5,13.49936170212766,temperature
2021-10-21T00:00:00Z,LIRO,3,13.497872340425532,temperature
2021-10-21T00:00:00Z,LIRO,3.5,13.492765957446808,temperature
2021-10-21T00:00:00Z,LIRO,4,13.48872340425532,temperature
2021-10-21T00:00:00Z,LIRO,4.5,13.47936170212766,temperature
2021-10-22T00:00:00Z,LIRO,0,12.85695652173913,temperature
2021-10-22T00:00:00Z,LIRO,0.5,12.856304347826088,temperature
2021-10-22T00:00:00Z,LIRO,1,12.854565217391304,temperature
2021-10-22T00:00:00Z,LIRO,1.5,12.85086956521739,temperature
2021-10-22T00:00:00Z,LIRO,2,12.846304347826086,temperature
2021-10-22T00:00:00Z,LIRO,2.5,12.83717391304348,temperature
2021-10-22T00:00:00Z,LIRO,3,12.826956521739133,temperature
2021-10-22T00:00:00Z,LIRO,3.5,12.81217391304348,temperature
2021-10-22T00:00:00Z,LIRO,4,12.794347826086955,temperature
2021-10-22T00:00:00Z,LIRO,4.5,12.776304347826088,temperature
2021-10-23T00:00:00Z,LIRO,0,12.290208333333334,temperature
2021-10-23T00:00:00Z,LIRO,0.5,12.292083333333334,temperature
2021-10-23T00:00:00Z,LIRO,1,12.287083333333332,temperature
2021-10-23T00:00:00Z,LIRO,1.5,12.276458333333332,temperature
2021-10-23T00:00:00Z,LIRO,2,12.266875,temperature
2021-10-23T00:00:00Z,LIRO,2.5,12.255416666666669,temperature
2021-10-23T00:00:00Z,LIRO,3,12.243958333333332,temperature
2021-10-23T00:00:00Z,LIRO,3.5,12.218541666666669,temperature
2021-10-23T00:00:00Z,LIRO,4,12.199166666666668,temperature
2021-10-23T00:00:00Z,LIRO,4.5,12.180208333333333,temperature
2021-10-24T00:00:00Z,LIRO,0,11.726458333333332,temperature
2021-10-24T00:00:00Z,LIRO,0.5,11.724166666666669,temperature
2021-10-24T00:00:00Z,LIRO,1,11.715416666666666,temperature
2021-10-24T00:00:00Z,LIRO,1.5,11.705208333333331,temperature
2021-10-24T00:00:00Z,LIRO,2,11.695625,temperature
2021-10-24T00:00:00Z,LIRO,2.5,11.684791666666667,temperature
2021-10-24T00:00:00Z,LIRO,3,11.666041666666668,temperature
2021-10-24T00:00:00Z,LIRO,3.5,11.643333333333333,temperature
2021-10-24T00:00:00Z,LIRO,4,11.622916666666669,temperature
2021-10-24T00:00:00Z,LIRO,4.5,11.599583333333332,temperature
2021-10-25T00:00:00Z,LIRO,0,11.167916666666668,temperature
2021-10-25T00:00:00Z,LIRO,0.5,11.165625,temperature
2021-10-25T00:00:00Z,LIRO,1,11.160833333333333,temperature
2021-10-25T00:00:00Z,LIRO,1.5,11.15625,temperature
2021-10-25T00:00:00Z,LIRO,2,11.153125,temperature
2021-10-25T00:00:00Z,LIRO,2.5,11.147083333333333,temperature
2021-10-25T00:00:00Z,LIRO,3,11.137291666666666,temperature
2021-10-25T00:00:00Z,LIRO,3.5,11.1175,temperature
2021-10-25T00:00:00Z,LIRO,4,11.09625,temperature
2021-10-25T00:00:00Z,LIRO,4.5,11.08,temperature
2021-10-26T00:00:00Z,LIRO,0,10.77375,temperature
2021-10-26T00:00:00Z,LIRO,0.5,10.760833333333334,temperature
2021-10-26T00:00:00Z,LIRO,1,10.730833333333331,temperature
2021-10-26T00:00:00Z,LIRO,1.5,10.707291666666666,temperature
2021-10-26T00:00:00Z,LIRO,2,10.692708333333334,temperature
2021-10-26T00:00:00Z,LIRO,2.5,10.682916666666667,temperature
2021-10-26T00:00:00Z,LIRO,3,10.671875,temperature
2021-10-26T00:00:00Z,LIRO,3.5,10.660208333333332,temperature
2021-10-26T00:00:00Z,LIRO,4,10.6425,temperature
2021-10-26T00:00:00Z,LIRO,4.5,10.62875,temperature
2021-10-27T00:00:00Z,LIRO,0,10.394791666666666,temperature
2021-10-27T00:00:00Z,LIRO,0.5,10.385833333333332,temperature
2021-10-27T00:00:00Z,LIRO,1,10.377291666666666,temperature
2021-10-27T00:00:00Z,LIRO,1.5,10.367291666666668,temperature
2021-10-27T00:00:00Z,LIRO,2,10.356875,temperature
2021-10-27T00:00:00Z,LIRO,2.5,10.346458333333333,temperature
2021-10-27T00:00:00Z,LIRO,3,10.335208333333334,temperature
2021-10-27T00:00:00Z,LIRO,3.5,10.3125,temperature
2021-10-27T00:00:00Z,LIRO,4,10.290208333333334,temperature
2021-10-27T00:00:00Z,LIRO,4.5,10.274166666666666,temperature
2021-10-28T00:00:00Z,LIRO,0,10.225625,temperature
2021-10-28T00:00:00Z,LIRO,0.5,10.223541666666668,temperature
2021-10-28T00:00:00Z,LIRO,1,10.219583333333333,temperature
2021-10-28T00:00:00Z,LIRO,1.5,10.211458333333333,temperature
2021-10-28T00:00:00Z,LIRO,2,10.207083333333332,temperature
2021-10-28T00:00:00Z,LIRO,2.5,10.199791666666666,temperature
2021-10-28T00:00:00Z,LIRO,3,10.194583333333334,temperature
2021-10-28T00:00:00Z,LIRO,3.5,10.184375,temperature
2021-10-28T00:00:00Z,LIRO,4,10.169583333333334,temperature
2021-10-28T00:00:00Z,LIRO,4.5,10.148333333333332,temperature
2021-10-29T00:00:00Z,LIRO,0,10.091041666666667,temperature
2021-10-29T00:00:00Z,LIRO,0.5,10.094375,temperature
2021-10-29T00:00:00Z,LIRO,1,10.095208333333334,temperature
2021-10-29T00:00:00Z,LIRO,1.5,10.094791666666667,temperature
2021-10-29T00:00:00Z,LIRO,2,10.093333333333334,temperature
2021-10-29T00:00:00Z,LIRO,2.5,10.09125,temperature
2021-10-29T00:00:00Z,LIRO,3,10.090208333333331,temperature
2021-10-29T00:00:00Z,LIRO,3.5,10.085208333333334,temperature
2021-10-29T00:00:00Z,LIRO,4,10.077083333333334,temperature
2021-10-29T00:00:00Z,LIRO,4.5,10.065416666666666,temperature
2021-10-30T00:00:00Z,LIRO,0,10.149791666666667,temperature
2021-10-30T00:00:00Z,LIRO,0.5,10.042083333333334,temperature
2021-10-30T00:00:00Z,LIRO,1,9.989791666666669,temperature
2021-10-30T00:00:00Z,LIRO,1.5,9.964791666666668,temperature
2021-10-30T00:00:00Z,LIRO,2,9.951041666666669,temperature
2021-10-30T00:00:00Z,LIRO,2.5,9.938958333333334,temperature
2021-10-30T00:00:00Z,LIRO,3,9.931875,temperature
2021-10-30T00:00:00Z,LIRO,3.5,9.92625,temperature
2021-10-30T00:00:00Z,LIRO,4,9.921875,temperature
2021-10-30T00:00:00Z,LIRO,4.5,9.916875,temperature
2021-10-31T00:00:00Z,LIRO,0,9.896458333333332,temperature
2021-10-31T00:00:00Z,LIRO,0.5,9.904791666666666,temperature
2021-10-31T00:00:00Z,LIRO,1,9.902291666666668,temperature
2021-10-31T00:00:00Z,LIRO,1.5,9.889791666666667,temperature
2021-10-31T00:00:00Z,LIRO,2,9.874375,temperature
2021-10-31T00:00:00Z,LIRO,2.5,9.861666666666666,temperature
2021-10-31T00:00:00Z,LIRO,3,9.853125,temperature
2021-10-31T00:00:00Z,LIRO,3.5,9.845416666666669,temperature
2021-10-31T00:00:00Z,LIRO,4,9.8377083333333335,temperature
2021-10-31T00:00:00Z,LIRO,4.5,9.831041666666668,temperature
2021-11-01T00:00:00Z,LIRO,0,9.321666666666667,temperature
2021-11-01T00:00:00Z,LIRO,0.5,9.331458333333334,temperature
2021-11-01T00:00:00Z,LIRO,1,9.333541666666669,temperature
2021-11-01T00:00:00Z,LIRO,1.5,9.332083333333332,temperature
2021-11-01T00:00:00Z,LIRO,2,9.330416666666666,temperature
2021-11-01T00:00:00Z,LIRO,2.5,9.328541666666666,temperature
2021-11-01T00:00:00Z,LIRO,3,9.325416666666667,temperature
2021-11-01T00:00:00Z,LIRO,3.5,9.321041666666666,temperature
2021-11-01T00:00:00Z,LIRO,4,9.315208333333333,temperature
2021-11-01T00:00:00Z,LIRO,4.5,9.306666666666668,temperature
2021-11-02T00:00:00Z,LIRO,0,8.685,temperature
2021-11-02T00:00:00Z,LIRO,0.5,8.695416666666667,temperature
2021-11-02T00:00:00Z,LIRO,1,8.696875,temperature
2021-11-02T00:00:00Z,LIRO,1.5,8.696875,temperature
2021-11-02T00:00:00Z,LIRO,2,8.696875,temperature
2021-11-02T00:00:00Z,LIRO,2.5,8.695625,temperature
2021-11-02T00:00:00Z,LIRO,3,8.69375,temperature
2021-11-02T00:00:00Z,LIRO,3.5,8.691041666666667,temperature
2021-11-02T00:00:00Z,LIRO,4,8.682708333333334,temperature
2021-11-02T00:00:00Z,LIRO,4.5,8.670833333333334,temperature
2021-11-03T00:00:00Z,LIRO,0,8.132708333333333,temperature
2021-11-03T00:00:00Z,LIRO,0.5,8.138333333333334,temperature
2021-11-03T00:00:00Z,LIRO,1,8.14,temperature
2021-11-03T00:00:00Z,LIRO,1.5,8.136875,temperature
2021-11-03T00:00:00Z,LIRO,2,8.136458333333334,temperature
2021-11-03T00:00:00Z,LIRO,2.5,8.135,temperature
2021-11-03T00:00:00Z,LIRO,3,8.130833333333333,temperature
2021-11-03T00:00:00Z,LIRO,3.5,8.124166666666667,temperature
2021-11-03T00:00:00Z,LIRO,4,8.115625,temperature
2021-11-03T00:00:00Z,LIRO,4.5,8.102916666666667,temperature
2022-05-04T00:00:00Z,LIRO,0,11.173846153846156,temperature
2022-05-04T00:00:00Z,LIRO,0.5,10.548,temperature
2022-05-04T00:00:00Z,LIRO,1,10.121333333333334,temperature
2022-05-04T00:00:00Z,LIRO,1.5,8.76,temperature
2022-05-04T00:00:00Z,LIRO,2,9.181333333333331,temperature
2022-05-04T00:00:00Z,LIRO,2.5,8.021538461538462,temperature
2022-05-04T00:00:00Z,LIRO,3,9.221428571428572,temperature
2022-05-04T00:00:00Z,LIRO,3.5,7.019166666666667,temperature
2022-05-04T00:00:00Z,LIRO,4,9.724666666666666,temperature
2022-05-04T00:00:00Z,LIRO,4.5,7.8938461538461535,temperature
2022-05-05T00:00:00Z,LIRO,0,8.753125,temperature
2022-05-05T00:00:00Z,LIRO,0.5,8.5725,temperature
2022-05-05T00:00:00Z,LIRO,1,7.903125,temperature
2022-05-05T00:00:00Z,LIRO,1.5,6.786666666666667,temperature
2022-05-05T00:00:00Z,LIRO,2,6.2212499999999995,temperature
2022-05-05T00:00:00Z,LIRO,2.5,5.869166666666667,temperature
2022-05-05T00:00:00Z,LIRO,3,5.690833333333333,temperature
2022-05-05T00:00:00Z,LIRO,3.5,5.556041666666666,temperature
2022-05-05T00:00:00Z,LIRO,4,5.44625,temperature
2022-05-05T00:00:00Z,LIRO,4.5,5.284375,temperature
2022-05-06T00:00:00Z,LIRO,0,10.323125,temperature
2022-05-06T00:00:00Z,LIRO,0.5,10.176041666666666,temperature
2022-05-06T00:00:00Z,LIRO,1,9.3575,temperature
2022-05-06T00:00:00Z,LIRO,1.5,8.041666666666666,temperature
2022-05-06T00:00:00Z,LIRO,2,6.909166666666667,temperature
2022-05-06T00:00:00Z,LIRO,2.5,6.33375,temperature
2022-05-06T00:00:00Z,LIRO,3,6.0275,temperature
2022-05-06T00:00:00Z,LIRO,3.5,5.810416666666667,temperature
2022-05-06T00:00:00Z,LIRO,4,5.645416666666667,temperature
2022-05-06T00:00:00Z,LIRO,4.5,5.468333333333334,temperature
2022-05-07T00:00:00Z,LIRO,0,11.96,temperature
2022-05-07T00:00:00Z,LIRO,0.5,11.785833333333333,temperature
2022-05-07T00:00:00Z,LIRO,1,11.228333333333332,temperature
2022-05-07T00:00:00Z,LIRO,1.5,9.865,temperature
2022-05-07T00:00:00Z,LIRO,2,8.441666666666666,temperature
2022-05-07T00:00:00Z,LIRO,2.5,7.207083333333333,temperature
2022-05-07T00:00:00Z,LIRO,3,6.607291666666667,temperature
2022-05-07T00:00:00Z,LIRO,3.5,6.125208333333333,temperature
2022-05-07T00:00:00Z,LIRO,4,5.85375,temperature
2022-05-07T00:00:00Z,LIRO,4.5,5.672083333333333,temperature
2022-05-08T00:00:00Z,LIRO,0,12.188958333333334,temperature
2022-05-08T00:00:00Z,LIRO,0.5,12.204375,temperature
2022-05-08T00:00:00Z,LIRO,1,12.102708333333334,temperature
2022-05-08T00:00:00Z,LIRO,1.5,11.762083333333331,temperature
2022-05-08T00:00:00Z,LIRO,2,10.068333333333332,temperature
2022-05-08T00:00:00Z,LIRO,2.5,7.966875,temperature
2022-05-08T00:00:00Z,LIRO,3,6.934583333333333,temperature
2022-05-08T00:00:00Z,LIRO,3.5,6.438541666666667,temperature
2022-05-08T00:00:00Z,LIRO,4,6.158333333333333,temperature
2022-05-08T00:00:00Z,LIRO,4.5,5.888333333333334,temperature
2022-05-09T00:00:00Z,LIRO,0,11.6725,temperature
2022-05-09T00:00:00Z,LIRO,0.5,11.663125,temperature
2022-05-09T00:00:00Z,LIRO,1,11.641458333333333,temperature
2022-05-09T00:00:00Z,LIRO,1.5,11.591666666666669,temperature
2022-05-09T00:00:00Z,LIRO,2,10.922916666666667,temperature
2022-05-09T00:00:00Z,LIRO,2.5,9.163958333333332,temperature
2022-05-09T00:00:00Z,LIRO,3,7.621041666666667,temperature
2022-05-09T00:00:00Z,LIRO,3.5,6.785957446808511,temperature
2022-05-09T00:00:00Z,LIRO,4,6.3341666666666665,temperature
2022-05-09T00:00:00Z,LIRO,4.5,5.989375,temperature
2022-05-10T00:00:00Z,LIRO,0,13.46875,temperature
2022-05-10T00:00:00Z,LIRO,0.5,13.166041666666668,temperature
2022-05-10T00:00:00Z,LIRO,1,12.576875,temperature
2022-05-10T00:00:00Z,LIRO,1.5,12.049375,temperature
2022-05-10T00:00:00Z,LIRO,2,11.217291666666666,temperature
2022-05-10T00:00:00Z,LIRO,2.5,10.310208333333334,temperature
2022-05-10T00:00:00Z,LIRO,3,8.571666666666667,temperature
2022-05-10T00:00:00Z,LIRO,3.5,7.008333333333334,temperature
2022-05-10T00:00:00Z,LIRO,4,6.435208333333334,temperature
2022-05-10T00:00:00Z,LIRO,4.5,6.160625,temperature
2022-05-11T00:00:00Z,LIRO,0,15.044375,temperature
2022-05-11T00:00:00Z,LIRO,0.5,14.79125,temperature
2022-05-11T00:00:00Z,LIRO,1,13.470833333333331,temperature
2022-05-11T00:00:00Z,LIRO,1.5,12.349583333333332,temperature
2022-05-11T00:00:00Z,LIRO,2,11.568541666666668,temperature
2022-05-11T00:00:00Z,LIRO,2.5,10.369583333333331,temperature
2022-05-11T00:00:00Z,LIRO,3,8.479166666666666,temperature
2022-05-11T00:00:00Z,LIRO,3.5,7.338541666666667,temperature
2022-05-11T00:00:00Z,LIRO,4,6.74625,temperature
2022-05-11T00:00:00Z,LIRO,4.5,6.3289583333333335,temperature
2022-05-12T00:00:00Z,LIRO,0,17.123958333333334,temperature
2022-05-12T00:00:00Z,LIRO,0.5,16.70916666666667,temperature
2022-05-12T00:00:00Z,LIRO,1,15.725625,temperature
2022-05-12T00:00:00Z,LIRO,1.5,13.873333333333331,temperature
2022-05-12T00:00:00Z,LIRO,2,12.074166666666668,temperature
2022-05-12T00:00:00Z,LIRO,2.5,10.400208333333332,temperature
2022-05-12T00:00:00Z,LIRO,3,8.586458333333333,temperature
2022-05-12T00:00:00Z,LIRO,3.5,7.469166666666666,temperature
2022-05-12T00:00:00Z,LIRO,4,6.859166666666667,temperature
2022-05-12T00:00:00Z,LIRO,4.5,6.515,temperature
2022-05-13T00:00:00Z,LIRO,0,17.990625,temperature
2022-05-13T00:00:00Z,LIRO,0.5,17.871458333333333,temperature
2022-05-13T00:00:00Z,LIRO,1,17.4,temperature
2022-05-13T00:00:00Z,LIRO,1.5,15.679375,temperature
2022-05-13T00:00:00Z,LIRO,2,12.756041666666668,temperature
2022-05-13T00:00:00Z,LIRO,2.5,10.778333333333332,temperature
2022-05-13T00:00:00Z,LIRO,3,8.968333333333334,temperature
2022-05-13T00:00:00Z,LIRO,3.5,7.72375,temperature
2022-05-13T00:00:00Z,LIRO,4,7.056041666666666,temperature
2022-05-13T00:00:00Z,LIRO,4.5,6.63875,temperature
2022-05-14T00:00:00Z,LIRO,0,19.3975,temperature
2022-05-14T00:00:00Z,LIRO,0.5,19.280833333333337,temperature
2022-05-14T00:00:00Z,LIRO,1,18.665625,temperature
2022-05-14T00:00:00Z,LIRO,1.5,15.977916666666667,temperature
2022-05-14T00:00:00Z,LIRO,2,12.755106382978724,temperature
2022-05-14T00:00:00Z,LIRO,2.5,10.874166666666667,temperature
2022-05-14T00:00:00Z,LIRO,3,9.173125,temperature
2022-05-14T00:00:00Z,LIRO,3.5,7.997708333333334,temperature
2022-05-14T00:00:00Z,LIRO,4,7.280833333333334,temperature
2022-05-14T00:00:00Z,LIRO,4.5,6.761041666666666,temperature
2022-05-15T00:00:00Z,LIRO,0,18.912708333333335,temperature
2022-05-15T00:00:00Z,LIRO,0.5,18.90125,temperature
2022-05-15T00:00:00Z,LIRO,1,18.523333333333333,temperature
2022-05-15T00:00:00Z,LIRO,1.5,16.41125,temperature
2022-05-15T00:00:00Z,LIRO,2,13.56,temperature
2022-05-15T00:00:00Z,LIRO,2.5,11.233958333333334,temperature
2022-05-15T00:00:00Z,LIRO,3,9.489166666666666,temperature
2022-05-15T00:00:00Z,LIRO,3.5,8.303541666666666,temperature
2022-05-15T00:00:00Z,LIRO,4,7.56625,temperature
2022-05-15T00:00:00Z,LIRO,4.5,6.948333333333333,temperature
2022-05-16T00:00:00Z,LIRO,0,18.401666666666667,temperature
2022-05-16T00:00:00Z,LIRO,0.5,18.428333333333335,temperature
2022-05-16T00:00:00Z,LIRO,1,18.315833333333337,temperature
2022-05-16T00:00:00Z,LIRO,1.5,17.149574468085106,temperature
2022-05-16T00:00:00Z,LIRO,2,14.125,temperature
2022-05-16T00:00:00Z,LIRO,2.5,11.637708333333332,temperature
2022-05-16T00:00:00Z,LIRO,3,9.850416666666666,temperature
2022-05-16T00:00:00Z,LIRO,3.5,8.602083333333333,temperature
2022-05-16T00:00:00Z,LIRO,4,7.739166666666667,temperature
2022-05-16T00:00:00Z,LIRO,4.5,7.078125,temperature
2022-05-17T00:00:00Z,LIRO,0,17.744791666666668,temperature
2022-05-17T00:00:00Z,LIRO,0.5,17.76375,temperature
2022-05-17T00:00:00Z,LIRO,1,17.67375,temperature
2022-05-17T00:00:00Z,LIRO,1.5,17.309583333333332,temperature
2022-05-17T00:00:00Z,LIRO,2,15.536458333333334,temperature
2022-05-17T00:00:00Z,LIRO,2.5,12.539791666666666,temperature
2022-05-17T00:00:00Z,LIRO,3,10.267291666666669,temperature
2022-05-17T00:00:00Z,LIRO,3.5,8.880625,temperature
2022-05-17T00:00:00Z,LIRO,4,7.938125,temperature
2022-05-17T00:00:00Z,LIRO,4.5,7.288541666666667,temperature
2022-05-18T00:00:00Z,LIRO,0,17.850416666666668,temperature
2022-05-18T00:00:00Z,LIRO,0.5,17.880625,temperature
2022-05-18T00:00:00Z,LIRO,1,17.862291666666668,temperature
