datetime,site_id,depth,observation,variable
2017-11-07T00:00:00Z,CRAM,10.25,5.064166666666667,temperature
2017-11-08T00:00:00Z,CRAM,0,4.630625,temperature
2017-11-08T00:00:00Z,CRAM,1.75,4.643958333333333,temperature
2017-11-08T00:00:00Z,CRAM,3.25,4.644583333333333,temperature
2017-11-08T00:00:00Z,CRAM,5,4.6433333333333335,temperature
2017-11-08T00:00:00Z,CRAM,6.75,4.639375,temperature
2017-11-08T00:00:00Z,CRAM,8.5,4.635416666666667,temperature
2017-11-08T00:00:00Z,CRAM,10.25,4.629166666666666,temperature
2017-11-09T00:00:00Z,CRAM,0,4.199791666666667,temperature
2017-11-09T00:00:00Z,CRAM,1.75,4.244583333333334,temperature
2017-11-09T00:00:00Z,CRAM,3.25,4.254166666666666,temperature
2017-11-09T00:00:00Z,CRAM,5,4.260833333333333,temperature
2017-11-09T00:00:00Z,CRAM,6.75,4.260625,temperature
2017-11-09T00:00:00Z,CRAM,8.5,4.260833333333333,temperature
2017-11-09T00:00:00Z,CRAM,10.25,4.258541666666667,temperature
2017-11-10T00:00:00Z,CRAM,0,3.385,temperature
2017-11-10T00:00:00Z,CRAM,1.75,3.538333333333333,temperature
2017-11-10T00:00:00Z,CRAM,3.25,3.6141666666666663,temperature
2017-11-10T00:00:00Z,CRAM,5,3.6545833333333335,temperature
2017-11-10T00:00:00Z,CRAM,6.75,3.673333333333334,temperature
2017-11-10T00:00:00Z,CRAM,8.5,3.698541666666667,temperature
2017-11-10T00:00:00Z,CRAM,10.25,3.728541666666666,temperature
2017-11-11T00:00:00Z,CRAM,0,2.883958333333333,temperature
2017-11-11T00:00:00Z,CRAM,1.75,2.9127083333333332,temperature
2017-11-11T00:00:00Z,CRAM,3.25,2.981875,temperature
2017-11-11T00:00:00Z,CRAM,5,3.0979166666666664,temperature
2017-11-11T00:00:00Z,CRAM,6.75,3.17,temperature
2017-11-11T00:00:00Z,CRAM,8.5,3.209791666666667,temperature
2017-11-11T00:00:00Z,CRAM,10.25,3.255416666666666,temperature
2017-11-12T00:00:00Z,CRAM,0,2.545,temperature
2017-11-12T00:00:00Z,CRAM,1.75,2.707291666666667,temperature
2017-11-12T00:00:00Z,CRAM,3.25,2.828333333333333,temperature
2017-11-12T00:00:00Z,CRAM,5,2.971875,temperature
2017-11-12T00:00:00Z,CRAM,6.75,3.065208333333333,temperature
2017-11-12T00:00:00Z,CRAM,8.5,3.1466666666666665,temperature
2017-11-12T00:00:00Z,CRAM,10.25,3.2102083333333336,temperature
2018-05-24T00:00:00Z,CRAM,0,20.134615384615383,temperature
2018-05-24T00:00:00Z,CRAM,1.75,15.613846153846154,temperature
2018-05-24T00:00:00Z,CRAM,3.25,7.208461538461538,temperature
2018-05-24T00:00:00Z,CRAM,5,5.7153846153846155,temperature
2018-05-24T00:00:00Z,CRAM,6.75,5.179615384615385,temperature
2018-05-24T00:00:00Z,CRAM,8.5,4.8307692307692305,temperature
2018-05-24T00:00:00Z,CRAM,10.25,4.682307692307693,temperature
2018-05-25T00:00:00Z,CRAM,0,20.09,temperature
2018-05-25T00:00:00Z,CRAM,1.75,15.676285714285717,temperature
2018-05-25T00:00:00Z,CRAM,3.25,7.368571428571428,temperature
2018-05-25T00:00:00Z,CRAM,5,5.7708571428571425,temperature
2018-05-25T00:00:00Z,CRAM,6.75,5.183142857142857,temperature
2018-05-25T00:00:00Z,CRAM,8.5,4.848857142857143,temperature
2018-05-25T00:00:00Z,CRAM,10.25,4.690571428571428,temperature
2018-05-26T00:00:00Z,CRAM,0,21.03125,temperature
2018-05-26T00:00:00Z,CRAM,1.75,15.920416666666666,temperature
2018-05-26T00:00:00Z,CRAM,3.25,7.384375,temperature
2018-05-26T00:00:00Z,CRAM,5,5.79375,temperature
2018-05-26T00:00:00Z,CRAM,6.75,5.18875,temperature
2018-05-26T00:00:00Z,CRAM,8.5,4.869583333333333,temperature
2018-05-26T00:00:00Z,CRAM,10.25,4.696458333333333,temperature
2018-05-27T00:00:00Z,CRAM,0,22.121875,temperature
2018-05-27T00:00:00Z,CRAM,1.75,16.32375,temperature
2018-05-27T00:00:00Z,CRAM,3.25,7.568958333333334,temperature
2018-05-27T00:00:00Z,CRAM,5,5.835833333333333,temperature
2018-05-27T00:00:00Z,CRAM,6.75,5.2247916666666665,temperature
2018-05-27T00:00:00Z,CRAM,8.5,4.88625,temperature
2018-05-27T00:00:00Z,CRAM,10.25,4.7058333333333335,temperature
2018-05-28T00:00:00Z,CRAM,0,23.34125,temperature
2018-05-28T00:00:00Z,CRAM,1.75,16.600416666666668,temperature
2018-05-28T00:00:00Z,CRAM,3.25,7.763125,temperature
2018-05-28T00:00:00Z,CRAM,5,5.871041666666667,temperature
2018-05-28T00:00:00Z,CRAM,6.75,5.232916666666667,temperature
2018-05-28T00:00:00Z,CRAM,8.5,4.902708333333333,temperature
2018-05-28T00:00:00Z,CRAM,10.25,4.70875,temperature
2018-05-29T00:00:00Z,CRAM,0,24.28333333333333,temperature
2018-05-29T00:00:00Z,CRAM,1.75,17.073541666666667,temperature
2018-05-29T00:00:00Z,CRAM,3.25,7.852083333333334,temperature
2018-05-29T00:00:00Z,CRAM,5,5.934375,temperature
2018-05-29T00:00:00Z,CRAM,6.75,5.261041666666666,temperature
2018-05-29T00:00:00Z,CRAM,8.5,4.915416666666666,temperature
2018-05-29T00:00:00Z,CRAM,10.25,4.721875,temperature
2018-05-30T00:00:00Z,CRAM,0,24.672083333333333,temperature
2018-05-30T00:00:00Z,CRAM,1.75,17.317083333333333,temperature
2018-05-30T00:00:00Z,CRAM,3.25,8.021875,temperature
2018-05-30T00:00:00Z,CRAM,5,5.963541666666667,temperature
2018-05-30T00:00:00Z,CRAM,6.75,5.280833333333334,temperature
2018-05-30T00:00:00Z,CRAM,8.5,4.918333333333333,temperature
2018-05-30T00:00:00Z,CRAM,10.25,4.726666666666667,temperature
2018-05-31T00:00:00Z,CRAM,0,23.980416666666667,temperature
2018-05-31T00:00:00Z,CRAM,1.75,17.668541666666666,temperature
2018-05-31T00:00:00Z,CRAM,3.25,8.119166666666667,temperature
2018-05-31T00:00:00Z,CRAM,5,5.979791666666666,temperature
2018-05-31T00:00:00Z,CRAM,6.75,5.302291666666666,temperature
2018-05-31T00:00:00Z,CRAM,8.5,4.9347916666666665,temperature
2018-05-31T00:00:00Z,CRAM,10.25,4.733125,temperature
2018-06-01T00:00:00Z,CRAM,0,22.856458333333332,temperature
2018-06-01T00:00:00Z,CRAM,1.75,17.917708333333334,temperature
2018-06-01T00:00:00Z,CRAM,3.25,8.265208333333334,temperature
2018-06-01T00:00:00Z,CRAM,5,6.032708333333334,temperature
2018-06-01T00:00:00Z,CRAM,6.75,5.331875,temperature
2018-06-01T00:00:00Z,CRAM,8.5,4.95375,temperature
2018-06-01T00:00:00Z,CRAM,10.25,4.7325,temperature
2018-06-02T00:00:00Z,CRAM,0,20.941041666666667,temperature
2018-06-02T00:00:00Z,CRAM,1.75,20.441875,temperature
2018-06-02T00:00:00Z,CRAM,3.25,8.441458333333333,temperature
2018-06-02T00:00:00Z,CRAM,5,6.062291666666667,temperature
2018-06-02T00:00:00Z,CRAM,6.75,5.3464583333333335,temperature
2018-06-02T00:00:00Z,CRAM,8.5,4.958125,temperature
2018-06-02T00:00:00Z,CRAM,10.25,4.74375,temperature
2018-06-03T00:00:00Z,CRAM,0,20.468125,temperature
2018-06-03T00:00:00Z,CRAM,1.75,18.716041666666666,temperature
2018-06-03T00:00:00Z,CRAM,3.25,8.538333333333334,temperature
2018-06-03T00:00:00Z,CRAM,5,6.13,temperature
2018-06-03T00:00:00Z,CRAM,6.75,5.384375,temperature
2018-06-03T00:00:00Z,CRAM,8.5,4.972083333333333,temperature
2018-06-03T00:00:00Z,CRAM,10.25,4.74375,temperature
2018-06-04T00:00:00Z,CRAM,0,19.218125,temperature
2018-06-04T00:00:00Z,CRAM,1.75,18.266666666666666,temperature
2018-06-04T00:00:00Z,CRAM,3.25,8.704375,temperature
2018-06-04T00:00:00Z,CRAM,5,6.205208333333333,temperature
2018-06-04T00:00:00Z,CRAM,6.75,5.411458333333333,temperature
2018-06-04T00:00:00Z,CRAM,8.5,4.983125,temperature
2018-06-04T00:00:00Z,CRAM,10.25,4.757083333333333,temperature
2018-06-05T00:00:00Z,CRAM,0,18.884166666666665,temperature
2018-06-05T00:00:00Z,CRAM,1.75,18.520416666666662,temperature
2018-06-05T00:00:00Z,CRAM,3.25,8.827708333333334,temperature
2018-06-05T00:00:00Z,CRAM,5,6.213125,temperature
2018-06-05T00:00:00Z,CRAM,6.75,5.422083333333333,temperature
2018-06-05T00:00:00Z,CRAM,8.5,4.99125,temperature
2018-06-05T00:00:00Z,CRAM,10.25,4.758333333333333,temperature
2018-06-06T00:00:00Z,CRAM,0,18.976041666666667,temperature
2018-06-06T00:00:00Z,CRAM,1.75,18.549166666666668,temperature
2018-06-06T00:00:00Z,CRAM,3.25,9.055833333333334,temperature
2018-06-06T00:00:00Z,CRAM,5,6.252291666666666,temperature
2018-06-06T00:00:00Z,CRAM,6.75,5.448958333333334,temperature
2018-06-06T00:00:00Z,CRAM,8.5,5.008125,temperature
2018-06-06T00:00:00Z,CRAM,10.25,4.770208333333334,temperature
2018-06-07T00:00:00Z,CRAM,0,18.88936170212766,temperature
2018-06-07T00:00:00Z,CRAM,1.75,18.359574468085107,temperature
2018-06-07T00:00:00Z,CRAM,3.25,9.190425531914894,temperature
2018-06-07T00:00:00Z,CRAM,5,6.273404255319149,temperature
2018-06-07T00:00:00Z,CRAM,6.75,5.470212765957447,temperature
2018-06-07T00:00:00Z,CRAM,8.5,5.007234042553192,temperature
2018-06-07T00:00:00Z,CRAM,10.25,4.762978723404255,temperature
2018-06-08T00:00:00Z,CRAM,0,19.825625,temperature
2018-06-08T00:00:00Z,CRAM,1.75,18.885833333333338,temperature
2018-06-08T00:00:00Z,CRAM,3.25,9.375833333333333,temperature
2018-06-08T00:00:00Z,CRAM,5,6.333541666666666,temperature
2018-06-08T00:00:00Z,CRAM,6.75,5.511666666666667,temperature
2018-06-08T00:00:00Z,CRAM,8.5,5.030833333333334,temperature
2018-06-08T00:00:00Z,CRAM,10.25,4.777291666666667,temperature
2018-06-09T00:00:00Z,CRAM,0,19.491875,temperature
2018-06-09T00:00:00Z,CRAM,1.75,19.176875,temperature
2018-06-09T00:00:00Z,CRAM,3.25,9.525833333333331,temperature
2018-06-09T00:00:00Z,CRAM,5,6.368125,temperature
2018-06-09T00:00:00Z,CRAM,6.75,5.521041666666667,temperature
2018-06-09T00:00:00Z,CRAM,8.5,5.034166666666667,temperature
2018-06-09T00:00:00Z,CRAM,10.25,4.785416666666666,temperature
2018-06-10T00:00:00Z,CRAM,0,19.776458333333338,temperature
2018-06-10T00:00:00Z,CRAM,1.75,19.70916666666667,temperature
2018-06-10T00:00:00Z,CRAM,3.25,9.691875,temperature
2018-06-10T00:00:00Z,CRAM,5,6.411875,temperature
2018-06-10T00:00:00Z,CRAM,6.75,5.535625,temperature
2018-06-10T00:00:00Z,CRAM,8.5,5.040416666666666,temperature
2018-06-10T00:00:00Z,CRAM,10.25,4.790416666666666,temperature
2018-06-11T00:00:00Z,CRAM,0,20.331458333333337,temperature
2018-06-11T00:00:00Z,CRAM,1.75,20.056875,temperature
2018-06-11T00:00:00Z,CRAM,3.25,9.946875,temperature
2018-06-11T00:00:00Z,CRAM,5,6.487916666666667,temperature
2018-06-11T00:00:00Z,CRAM,6.75,5.570416666666667,temperature
2018-06-11T00:00:00Z,CRAM,8.5,5.049166666666666,temperature
2018-06-11T00:00:00Z,CRAM,10.25,4.802083333333333,temperature
2018-06-12T00:00:00Z,CRAM,0,20.632291666666667,temperature
2018-06-12T00:00:00Z,CRAM,1.75,20.246041666666667,temperature
2018-06-12T00:00:00Z,CRAM,3.25,10.092916666666667,temperature
2018-06-12T00:00:00Z,CRAM,5,6.562708333333333,temperature
2018-06-12T00:00:00Z,CRAM,6.75,5.590833333333333,temperature
2018-06-12T00:00:00Z,CRAM,8.5,5.052708333333333,temperature
2018-06-12T00:00:00Z,CRAM,10.25,4.807083333333333,temperature
2018-06-13T00:00:00Z,CRAM,0,21.04083333333333,temperature
2018-06-13T00:00:00Z,CRAM,1.75,20.1775,temperature
2018-06-13T00:00:00Z,CRAM,3.25,10.314375,temperature
2018-06-13T00:00:00Z,CRAM,5,6.593958333333333,temperature
2018-06-13T00:00:00Z,CRAM,6.75,5.615833333333334,temperature
2018-06-13T00:00:00Z,CRAM,8.5,5.070416666666667,temperature
2018-06-13T00:00:00Z,CRAM,10.25,4.81375,temperature
2018-06-14T00:00:00Z,CRAM,0,21.570833333333333,temperature
2018-06-14T00:00:00Z,CRAM,1.75,21.018958333333337,temperature
2018-06-14T00:00:00Z,CRAM,3.25,10.551458333333333,temperature
2018-06-14T00:00:00Z,CRAM,5,6.689375,temperature
2018-06-14T00:00:00Z,CRAM,6.75,5.64375,temperature
2018-06-14T00:00:00Z,CRAM,8.5,5.082083333333333,temperature
2018-06-14T00:00:00Z,CRAM,10.25,4.81125,temperature
2018-06-15T00:00:00Z,CRAM,0,21.645625,temperature
2018-06-15T00:00:00Z,CRAM,1.75,21.099166666666665,temperature
2018-06-15T00:00:00Z,CRAM,3.25,11.085833333333332,temperature
2018-06-15T00:00:00Z,CRAM,5,6.7925,temperature
2018-06-15T00:00:00Z,CRAM,6.75,5.68125,temperature
2018-06-15T00:00:00Z,CRAM,8.5,5.100625,temperature
2018-06-15T00:00:00Z,CRAM,10.25,4.826041666666667,temperature
2018-06-16T00:00:00Z,CRAM,0,20.371875,temperature
2018-06-16T00:00:00Z,CRAM,1.75,20.269166666666667,temperature
2018-06-16T00:00:00Z,CRAM,3.25,11.2075,temperature
2018-06-16T00:00:00Z,CRAM,5,6.904375,temperature
2018-06-16T00:00:00Z,CRAM,6.75,5.8029166666666665,temperature
2018-06-16T00:00:00Z,CRAM,8.5,5.19625,temperature
2018-06-16T00:00:00Z,CRAM,10.25,4.858333333333333,temperature
2018-06-17T00:00:00Z,CRAM,0,20.843125,temperature
2018-06-17T00:00:00Z,CRAM,1.75,20.39125,temperature
2018-06-17T00:00:00Z,CRAM,3.25,11.4875,temperature
2018-06-17T00:00:00Z,CRAM,5,6.933125,temperature
2018-06-17T00:00:00Z,CRAM,6.75,5.832916666666667,temperature
2018-06-17T00:00:00Z,CRAM,8.5,5.213541666666667,temperature
2018-06-17T00:00:00Z,CRAM,10.25,4.8533333333333335,temperature
2018-06-18T00:00:00Z,CRAM,0,22.165208333333332,temperature
2018-06-18T00:00:00Z,CRAM,1.75,20.889375,temperature
2018-06-18T00:00:00Z,CRAM,3.25,12.03625,temperature
2018-06-18T00:00:00Z,CRAM,5,7.047291666666666,temperature
2018-06-18T00:00:00Z,CRAM,6.75,5.9035416666666665,temperature
2018-06-18T00:00:00Z,CRAM,8.5,5.255833333333333,temperature
2018-06-18T00:00:00Z,CRAM,10.25,4.87625,temperature
2018-06-19T00:00:00Z,CRAM,0,22.824375,temperature
2018-06-19T00:00:00Z,CRAM,1.75,21.513333333333335,temperature
2018-06-19T00:00:00Z,CRAM,3.25,12.062708333333331,temperature
2018-06-19T00:00:00Z,CRAM,5,7.098125,temperature
2018-06-19T00:00:00Z,CRAM,6.75,5.917916666666667,temperature
2018-06-19T00:00:00Z,CRAM,8.5,5.26125,temperature
2018-06-19T00:00:00Z,CRAM,10.25,4.888125,temperature
2018-06-20T00:00:00Z,CRAM,0,23.1925,temperature
2018-06-20T00:00:00Z,CRAM,1.75,21.797708333333333,temperature
2018-06-20T00:00:00Z,CRAM,3.25,12.218958333333331,temperature
2018-06-20T00:00:00Z,CRAM,5,7.130833333333333,temperature
2018-06-20T00:00:00Z,CRAM,6.75,5.929791666666667,temperature
2018-06-20T00:00:00Z,CRAM,8.5,5.253541666666667,temperature
2018-06-20T00:00:00Z,CRAM,10.25,4.899791666666666,temperature
2018-06-21T00:00:00Z,CRAM,0,23.63083333333333,temperature
2018-06-21T00:00:00Z,CRAM,1.75,22.363125,temperature
2018-06-21T00:00:00Z,CRAM,3.25,12.381875,temperature
2018-06-21T00:00:00Z,CRAM,5,7.192708333333333,temperature
2018-06-21T00:00:00Z,CRAM,6.75,5.966666666666667,temperature
2018-06-21T00:00:00Z,CRAM,8.5,5.267708333333333,temperature
2018-06-21T00:00:00Z,CRAM,10.25,4.902916666666667,temperature
2018-06-22T00:00:00Z,CRAM,0,24.044375,temperature
2018-06-22T00:00:00Z,CRAM,1.75,22.634375,temperature
2018-06-22T00:00:00Z,CRAM,3.25,12.50375,temperature
2018-06-22T00:00:00Z,CRAM,5,7.232708333333333,temperature
2018-06-22T00:00:00Z,CRAM,6.75,5.961875,temperature
2018-06-22T00:00:00Z,CRAM,8.5,5.272083333333334,temperature
2018-06-22T00:00:00Z,CRAM,10.25,4.90625,temperature
2018-06-23T00:00:00Z,CRAM,0,24.556875,temperature
2018-06-23T00:00:00Z,CRAM,1.75,22.911458333333332,temperature
2018-06-23T00:00:00Z,CRAM,3.25,12.673541666666669,temperature
2018-06-23T00:00:00Z,CRAM,5,7.278541666666667,temperature
2018-06-23T00:00:00Z,CRAM,6.75,5.989166666666667,temperature
2018-06-23T00:00:00Z,CRAM,8.5,5.268958333333333,temperature
2018-06-23T00:00:00Z,CRAM,10.25,4.9122916666666665,temperature
2018-06-24T00:00:00Z,CRAM,0,24.402916666666663,temperature
2018-06-24T00:00:00Z,CRAM,1.75,23.335208333333338,temperature
2018-06-24T00:00:00Z,CRAM,3.25,12.830208333333331,temperature
2018-06-24T00:00:00Z,CRAM,5,7.327916666666667,temperature
2018-06-24T00:00:00Z,CRAM,6.75,6.009166666666666,temperature
2018-06-24T00:00:00Z,CRAM,8.5,5.281458333333333,temperature
2018-06-24T00:00:00Z,CRAM,10.25,4.919583333333334,temperature
2018-06-25T00:00:00Z,CRAM,0,23.828125,temperature
2018-06-25T00:00:00Z,CRAM,1.75,23.248958333333334,temperature
2018-06-25T00:00:00Z,CRAM,3.25,12.99875,temperature
2018-06-25T00:00:00Z,CRAM,5,7.393125,temperature
2018-06-25T00:00:00Z,CRAM,6.75,6.023125,temperature
2018-06-25T00:00:00Z,CRAM,8.5,5.289583333333334,temperature
2018-06-25T00:00:00Z,CRAM,10.25,4.925833333333333,temperature
2018-06-26T00:00:00Z,CRAM,0,23.79625,temperature
2018-06-26T00:00:00Z,CRAM,1.75,23.361458333333335,temperature
2018-06-26T00:00:00Z,CRAM,3.25,13.171458333333334,temperature
2018-06-26T00:00:00Z,CRAM,5,7.451458333333333,temperature
2018-06-26T00:00:00Z,CRAM,6.75,6.0495833333333335,temperature
2018-06-26T00:00:00Z,CRAM,8.5,5.3,temperature
2018-06-26T00:00:00Z,CRAM,10.25,4.935833333333333,temperature
2018-06-27T00:00:00Z,CRAM,0,23.437083333333337,temperature
2018-06-27T00:00:00Z,CRAM,1.75,23.238125,temperature
2018-06-27T00:00:00Z,CRAM,3.25,13.218541666666669,temperature
2018-06-27T00:00:00Z,CRAM,5,7.472916666666666,temperature
2018-06-27T00:00:00Z,CRAM,6.75,6.04875,temperature
2018-06-27T00:00:00Z,CRAM,8.5,5.3081249999999995,temperature
2018-06-27T00:00:00Z,CRAM,10.25,4.934375,temperature
2018-06-28T00:00:00Z,CRAM,0,23.935625,temperature
2018-06-28T00:00:00Z,CRAM,1.75,23.261041666666667,temperature
2018-06-28T00:00:00Z,CRAM,3.25,13.348958333333334,temperature
2018-06-28T00:00:00Z,CRAM,5,7.496458333333333,temperature
2018-06-28T00:00:00Z,CRAM,6.75,6.064583333333333,temperature
2018-06-28T00:00:00Z,CRAM,8.5,5.306666666666667,temperature
2018-06-28T00:00:00Z,CRAM,10.25,4.937083333333334,temperature
2018-06-29T00:00:00Z,CRAM,0,24.917916666666667,temperature
2018-06-29T00:00:00Z,CRAM,1.75,23.582916666666662,temperature
2018-06-29T00:00:00Z,CRAM,3.25,13.59625,temperature
2018-06-29T00:00:00Z,CRAM,5,7.575208333333333,temperature
2018-06-29T00:00:00Z,CRAM,6.75,6.0806249999999995,temperature
2018-06-29T00:00:00Z,CRAM,8.5,5.323333333333333,temperature
2018-06-29T00:00:00Z,CRAM,10.25,4.9525,temperature
2018-06-30T00:00:00Z,CRAM,0,25.657291666666666,temperature
2018-06-30T00:00:00Z,CRAM,1.75,24.163541666666667,temperature
2018-06-30T00:00:00Z,CRAM,3.25,13.714791666666668,temperature
2018-06-30T00:00:00Z,CRAM,5,7.667083333333333,temperature
2018-06-30T00:00:00Z,CRAM,6.75,6.11,temperature
2018-06-30T00:00:00Z,CRAM,8.5,5.328125,temperature
2018-06-30T00:00:00Z,CRAM,10.25,4.96,temperature
2018-07-01T00:00:00Z,CRAM,0,25.671875,temperature
2018-07-01T00:00:00Z,CRAM,1.75,24.58395833333333,temperature
2018-07-01T00:00:00Z,CRAM,3.25,14.192291666666666,temperature
2018-07-01T00:00:00Z,CRAM,5,8.0325,temperature
2018-07-01T00:00:00Z,CRAM,6.75,6.2299999999999995,temperature
2018-07-01T00:00:00Z,CRAM,8.5,5.4904166666666665,temperature
2018-07-01T00:00:00Z,CRAM,10.25,5.0339583333333335,temperature
2018-07-02T00:00:00Z,CRAM,0,24.731666666666666,temperature
2018-07-02T00:00:00Z,CRAM,1.75,24.282708333333332,temperature
2018-07-02T00:00:00Z,CRAM,3.25,14.268958333333334,temperature
2018-07-02T00:00:00Z,CRAM,5,7.93125,temperature
2018-07-02T00:00:00Z,CRAM,6.75,6.303333333333334,temperature
2018-07-02T00:00:00Z,CRAM,8.5,5.529375,temperature
2018-07-02T00:00:00Z,CRAM,10.25,5.041458333333333,temperature
2018-07-03T00:00:00Z,CRAM,0,25.282916666666665,temperature
2018-07-03T00:00:00Z,CRAM,1.75,24.707291666666663,temperature
2018-07-03T00:00:00Z,CRAM,3.25,14.335,temperature
2018-07-03T00:00:00Z,CRAM,5,7.933125,temperature
2018-07-03T00:00:00Z,CRAM,6.75,6.3377083333333335,temperature
2018-07-03T00:00:00Z,CRAM,8.5,5.536666666666667,temperature
2018-07-03T00:00:00Z,CRAM,10.25,5.045416666666666,temperature
2018-07-04T00:00:00Z,CRAM,0,25.37,temperature
2018-07-04T00:00:00Z,CRAM,1.75,24.9575,temperature
2018-07-04T00:00:00Z,CRAM,3.25,14.368958333333332,temperature
2018-07-04T00:00:00Z,CRAM,5,7.94,temperature
2018-07-04T00:00:00Z,CRAM,6.75,6.368125,temperature
2018-07-04T00:00:00Z,CRAM,8.5,5.53875,temperature
2018-07-04T00:00:00Z,CRAM,10.25,5.04625,temperature
2018-07-05T00:00:00Z,CRAM,0,25.433125,temperature
2018-07-05T00:00:00Z,CRAM,1.75,24.831875,temperature
2018-07-05T00:00:00Z,CRAM,3.25,14.551666666666666,temperature
2018-07-05T00:00:00Z,CRAM,5,7.996041666666667,temperature
2018-07-05T00:00:00Z,CRAM,6.75,6.4225,temperature
2018-07-05T00:00:00Z,CRAM,8.5,5.550625,temperature
2018-07-05T00:00:00Z,CRAM,10.25,5.057916666666666,temperature
2018-07-06T00:00:00Z,CRAM,0,25.235,temperature
2018-07-06T00:00:00Z,CRAM,1.75,24.855208333333337,temperature
2018-07-06T00:00:00Z,CRAM,3.25,14.611458333333331,temperature
2018-07-06T00:00:00Z,CRAM,5,8.028333333333332,temperature
2018-07-06T00:00:00Z,CRAM,6.75,6.416666666666667,temperature
2018-07-06T00:00:00Z,CRAM,8.5,5.548541666666667,temperature
2018-07-06T00:00:00Z,CRAM,10.25,5.052708333333333,temperature
2018-07-07T00:00:00Z,CRAM,0,25.55125,temperature
2018-07-07T00:00:00Z,CRAM,1.75,24.93,temperature
2018-07-07T00:00:00Z,CRAM,3.25,14.809375,temperature
2018-07-07T00:00:00Z,CRAM,5,8.0685416666666665,temperature
2018-07-07T00:00:00Z,CRAM,6.75,6.442708333333333,temperature
2018-07-07T00:00:00Z,CRAM,8.5,5.5529166666666665,temperature
2018-07-07T00:00:00Z,CRAM,10.25,5.0581249999999995,temperature
2018-07-08T00:00:00Z,CRAM,0,25.16229166666667,temperature
2018-07-08T00:00:00Z,CRAM,1.75,24.793125,temperature
2018-07-08T00:00:00Z,CRAM,3.25,14.9825,temperature
2018-07-08T00:00:00Z,CRAM,5,8.1466666666666665,temperature
2018-07-08T00:00:00Z,CRAM,6.75,6.456666666666667,temperature
2018-07-08T00:00:00Z,CRAM,8.5,5.56,temperature
2018-07-08T00:00:00Z,CRAM,10.25,5.071458333333333,temperature
2018-07-09T00:00:00Z,CRAM,0,25.428125,temperature
2018-07-09T00:00:00Z,CRAM,1.75,25.153958333333332,temperature
2018-07-09T00:00:00Z,CRAM,3.25,15.05375,temperature
2018-07-09T00:00:00Z,CRAM,5,8.1575,temperature
2018-07-09T00:00:00Z,CRAM,6.75,6.47375,temperature
2018-07-09T00:00:00Z,CRAM,8.5,5.568125,temperature
2018-07-09T00:00:00Z,CRAM,10.25,5.062083333333334,temperature
2018-07-10T00:00:00Z,CRAM,0,25.725208333333335,temperature
2018-07-10T00:00:00Z,CRAM,1.75,25.229375,temperature
2018-07-10T00:00:00Z,CRAM,3.25,15.155,temperature
2018-07-10T00:00:00Z,CRAM,5,8.18625,temperature
2018-07-10T00:00:00Z,CRAM,6.75,6.4775,temperature
2018-07-10T00:00:00Z,CRAM,8.5,5.56625,temperature
2018-07-10T00:00:00Z,CRAM,10.25,5.063958333333333,temperature
2018-07-11T00:00:00Z,CRAM,0,25.690833333333337,temperature
2018-07-11T00:00:00Z,CRAM,1.75,25.342916666666667,temperature
2018-07-11T00:00:00Z,CRAM,3.25,15.33625,temperature
2018-07-11T00:00:00Z,CRAM,5,8.261041666666667,temperature
2018-07-11T00:00:00Z,CRAM,6.75,6.502083333333333,temperature
2018-07-11T00:00:00Z,CRAM,8.5,5.569791666666666,temperature
2018-07-11T00:00:00Z,CRAM,10.25,5.06375,temperature
2018-07-12T00:00:00Z,CRAM,0,24.861041666666665,temperature
2018-07-12T00:00:00Z,CRAM,1.75,24.80375,temperature
2018-07-12T00:00:00Z,CRAM,3.25,15.574166666666668,temperature
