datetime,site_id,depth,observation,variable
2021-07-18T00:00:00Z,SUGG,0,31.320833333333333,temperature
2021-07-18T00:00:00Z,SUGG,0.25,30.865833333333335,temperature
2021-07-18T00:00:00Z,SUGG,0.5,30.12625,temperature
2021-07-18T00:00:00Z,SUGG,0.75,29.378125,temperature
2021-07-18T00:00:00Z,SUGG,1,28.391041666666663,temperature
2021-07-19T00:00:00Z,SUGG,0,30.785416666666663,temperature
2021-07-19T00:00:00Z,SUGG,0.25,30.54125,temperature
2021-07-19T00:00:00Z,SUGG,0.5,30.2025,temperature
2021-07-19T00:00:00Z,SUGG,0.75,29.461875,temperature
2021-07-19T00:00:00Z,SUGG,1,28.525416666666665,temperature
2021-07-20T00:00:00Z,SUGG,0,30.16375,temperature
2021-07-20T00:00:00Z,SUGG,0.25,29.968333333333337,temperature
2021-07-20T00:00:00Z,SUGG,0.5,29.608541666666667,temperature
2021-07-20T00:00:00Z,SUGG,0.75,29.260208333333335,temperature
2021-07-20T00:00:00Z,SUGG,1,29.0025,temperature
2021-07-21T00:00:00Z,SUGG,0,30.772083333333335,temperature
2021-07-21T00:00:00Z,SUGG,0.25,30.548541666666665,temperature
2021-07-21T00:00:00Z,SUGG,0.5,30.106041666666663,temperature
2021-07-21T00:00:00Z,SUGG,0.75,29.277291666666667,temperature
2021-07-21T00:00:00Z,SUGG,1,28.667291666666667,temperature
2021-07-22T00:00:00Z,SUGG,0,30.924375,temperature
2021-07-22T00:00:00Z,SUGG,0.25,30.709375,temperature
2021-07-22T00:00:00Z,SUGG,0.5,30.333125,temperature
2021-07-22T00:00:00Z,SUGG,0.75,29.639791666666667,temperature
2021-07-22T00:00:00Z,SUGG,1,28.75375,temperature
2021-07-23T00:00:00Z,SUGG,0,31.717916666666667,temperature
2021-07-23T00:00:00Z,SUGG,0.25,31.557291666666668,temperature
2021-07-23T00:00:00Z,SUGG,0.5,30.844791666666666,temperature
2021-07-23T00:00:00Z,SUGG,0.75,29.57375,temperature
2021-07-23T00:00:00Z,SUGG,1,28.867291666666667,temperature
2021-07-24T00:00:00Z,SUGG,0,30.358958333333337,temperature
2021-07-24T00:00:00Z,SUGG,0.25,30.305416666666662,temperature
2021-07-24T00:00:00Z,SUGG,0.5,30.196875,temperature
2021-07-24T00:00:00Z,SUGG,0.75,29.9225,temperature
2021-07-24T00:00:00Z,SUGG,1,29.488541666666663,temperature
2021-07-25T00:00:00Z,SUGG,0,30.477291666666662,temperature
2021-07-25T00:00:00Z,SUGG,0.25,30.449583333333333,temperature
2021-07-25T00:00:00Z,SUGG,0.5,30.379791666666662,temperature
2021-07-25T00:00:00Z,SUGG,0.75,30.071875,temperature
2021-07-25T00:00:00Z,SUGG,1,29.641875,temperature
2021-07-26T00:00:00Z,SUGG,0,30.449166666666667,temperature
2021-07-26T00:00:00Z,SUGG,0.25,30.408541666666668,temperature
2021-07-26T00:00:00Z,SUGG,0.5,30.351458333333333,temperature
2021-07-26T00:00:00Z,SUGG,0.75,30.182708333333338,temperature
2021-07-26T00:00:00Z,SUGG,1,29.691875,temperature
2021-07-27T00:00:00Z,SUGG,0,31.34375,temperature
2021-07-27T00:00:00Z,SUGG,0.25,31.1025,temperature
2021-07-27T00:00:00Z,SUGG,0.5,30.853958333333335,temperature
2021-07-27T00:00:00Z,SUGG,0.75,30.409375,temperature
2021-07-27T00:00:00Z,SUGG,1,29.722291666666667,temperature
2021-07-28T00:00:00Z,SUGG,0,30.715625,temperature
2021-07-28T00:00:00Z,SUGG,0.25,30.647916666666667,temperature
2021-07-28T00:00:00Z,SUGG,0.5,30.503125,temperature
2021-07-28T00:00:00Z,SUGG,0.75,30.263125,temperature
2021-07-28T00:00:00Z,SUGG,1,29.864583333333332,temperature
2021-07-29T00:00:00Z,SUGG,0,30.269583333333333,temperature
2021-07-29T00:00:00Z,SUGG,0.25,29.780625,temperature
2021-07-29T00:00:00Z,SUGG,0.5,29.598333333333333,temperature
2021-07-29T00:00:00Z,SUGG,0.75,29.51875,temperature
2021-07-29T00:00:00Z,SUGG,1,29.40416666666667,temperature
2021-07-30T00:00:00Z,SUGG,0,31.039166666666667,temperature
2021-07-30T00:00:00Z,SUGG,0.25,30.699166666666667,temperature
2021-07-30T00:00:00Z,SUGG,0.5,30.104375,temperature
2021-07-30T00:00:00Z,SUGG,0.75,29.660416666666663,temperature
2021-07-30T00:00:00Z,SUGG,1,29.33875,temperature
2021-07-31T00:00:00Z,SUGG,0,31.380416666666665,temperature
2021-07-31T00:00:00Z,SUGG,0.25,31.281041666666667,temperature
2021-07-31T00:00:00Z,SUGG,0.5,30.892916666666668,temperature
2021-07-31T00:00:00Z,SUGG,0.75,30.399166666666662,temperature
2021-07-31T00:00:00Z,SUGG,1,29.328125,temperature
2021-08-01T00:00:00Z,SUGG,0,31.460208333333338,temperature
2021-08-01T00:00:00Z,SUGG,0.25,31.437916666666663,temperature
2021-08-01T00:00:00Z,SUGG,0.5,31.391458333333333,temperature
2021-08-01T00:00:00Z,SUGG,0.75,31.235208333333333,temperature
2021-08-01T00:00:00Z,SUGG,1,30.032083333333333,temperature
2021-08-02T00:00:00Z,SUGG,0,31.012083333333333,temperature
2021-08-02T00:00:00Z,SUGG,0.25,30.85,temperature
2021-08-02T00:00:00Z,SUGG,0.5,30.711875,temperature
2021-08-02T00:00:00Z,SUGG,0.75,30.495,temperature
2021-08-02T00:00:00Z,SUGG,1,30.22,temperature
2021-08-03T00:00:00Z,SUGG,0,29.74375,temperature
2021-08-03T00:00:00Z,SUGG,0.25,29.741666666666667,temperature
2021-08-03T00:00:00Z,SUGG,0.5,29.721875,temperature
2021-08-03T00:00:00Z,SUGG,0.75,29.592083333333335,temperature
2021-08-03T00:00:00Z,SUGG,1,29.48875,temperature
2021-08-04T00:00:00Z,SUGG,0,28.854375,temperature
2021-08-04T00:00:00Z,SUGG,0.25,28.762916666666666,temperature
2021-08-04T00:00:00Z,SUGG,0.5,28.70125,temperature
2021-08-04T00:00:00Z,SUGG,0.75,28.668541666666663,temperature
2021-08-04T00:00:00Z,SUGG,1,28.636041666666667,temperature
2021-08-05T00:00:00Z,SUGG,0,28.39270833333333,temperature
2021-08-05T00:00:00Z,SUGG,0.25,28.387916666666666,temperature
2021-08-05T00:00:00Z,SUGG,0.5,28.371458333333333,temperature
2021-08-05T00:00:00Z,SUGG,0.75,28.352083333333333,temperature
2021-08-05T00:00:00Z,SUGG,1,28.310625,temperature
2021-08-06T00:00:00Z,SUGG,0,28.331666666666667,temperature
2021-08-06T00:00:00Z,SUGG,0.25,28.293541666666663,temperature
2021-08-06T00:00:00Z,SUGG,0.5,28.235,temperature
2021-08-06T00:00:00Z,SUGG,0.75,28.106041666666663,temperature
2021-08-06T00:00:00Z,SUGG,1,27.935,temperature
2021-08-07T00:00:00Z,SUGG,0,29.896041666666665,temperature
2021-08-07T00:00:00Z,SUGG,0.25,29.626666666666665,temperature
2021-08-07T00:00:00Z,SUGG,0.5,29.202708333333337,temperature
2021-08-07T00:00:00Z,SUGG,0.75,28.52166666666667,temperature
2021-08-07T00:00:00Z,SUGG,1,28.230833333333333,temperature
2021-08-08T00:00:00Z,SUGG,0,31.142708333333335,temperature
2021-08-08T00:00:00Z,SUGG,0.25,30.515,temperature
2021-08-08T00:00:00Z,SUGG,0.5,29.410208333333333,temperature
2021-08-08T00:00:00Z,SUGG,0.75,28.547083333333333,temperature
2021-08-08T00:00:00Z,SUGG,1,28.1325,temperature
2021-08-09T00:00:00Z,SUGG,0,31.20375,temperature
2021-08-09T00:00:00Z,SUGG,0.25,30.351875,temperature
2021-08-09T00:00:00Z,SUGG,0.5,29.355,temperature
2021-08-09T00:00:00Z,SUGG,0.75,28.616458333333338,temperature
2021-08-09T00:00:00Z,SUGG,1,28.110833333333332,temperature
2021-08-10T00:00:00Z,SUGG,0,31.503333333333337,temperature
2021-08-10T00:00:00Z,SUGG,0.25,30.81125,temperature
2021-08-10T00:00:00Z,SUGG,0.5,29.943125,temperature
2021-08-10T00:00:00Z,SUGG,0.75,28.75375,temperature
2021-08-10T00:00:00Z,SUGG,1,28.144791666666663,temperature
2021-08-11T00:00:00Z,SUGG,0,31.003863636363636,temperature
2021-08-11T00:00:00Z,SUGG,0.25,30.525454545454544,temperature
2021-08-11T00:00:00Z,SUGG,0.5,29.819318181818183,temperature
2021-08-11T00:00:00Z,SUGG,0.75,28.880454545454544,temperature
2021-08-11T00:00:00Z,SUGG,1,28.165681818181817,temperature
2021-08-12T00:00:00Z,SUGG,0,30.836041666666667,temperature
2021-08-12T00:00:00Z,SUGG,0.25,30.385,temperature
2021-08-12T00:00:00Z,SUGG,0.5,29.760833333333338,temperature
2021-08-12T00:00:00Z,SUGG,0.75,28.862083333333334,temperature
2021-08-12T00:00:00Z,SUGG,1,28.195625,temperature
2021-08-13T00:00:00Z,SUGG,0,30.154583333333335,temperature
2021-08-13T00:00:00Z,SUGG,0.25,30.005833333333335,temperature
2021-08-13T00:00:00Z,SUGG,0.5,29.694166666666668,temperature
2021-08-13T00:00:00Z,SUGG,0.75,29.049583333333334,temperature
2021-08-13T00:00:00Z,SUGG,1,28.284791666666667,temperature
2021-08-14T00:00:00Z,SUGG,0,29.753958333333333,temperature
2021-08-14T00:00:00Z,SUGG,0.25,29.708333333333332,temperature
2021-08-14T00:00:00Z,SUGG,0.5,29.592708333333334,temperature
2021-08-14T00:00:00Z,SUGG,0.75,29.2325,temperature
2021-08-14T00:00:00Z,SUGG,1,28.537083333333335,temperature
2021-08-15T00:00:00Z,SUGG,0,28.988333333333333,temperature
2021-08-15T00:00:00Z,SUGG,0.25,28.937916666666663,temperature
2021-08-15T00:00:00Z,SUGG,0.5,28.863541666666663,temperature
2021-08-15T00:00:00Z,SUGG,0.75,28.6675,temperature
2021-08-15T00:00:00Z,SUGG,1,28.466666666666665,temperature
2021-08-16T00:00:00Z,SUGG,0,29.05625,temperature
2021-08-16T00:00:00Z,SUGG,0.25,29.0425,temperature
2021-08-16T00:00:00Z,SUGG,0.5,29.015833333333333,temperature
2021-08-16T00:00:00Z,SUGG,0.75,28.891875,temperature
2021-08-16T00:00:00Z,SUGG,1,28.6,temperature
2021-08-17T00:00:00Z,SUGG,0,29.042916666666667,temperature
2021-08-17T00:00:00Z,SUGG,0.25,28.944166666666668,temperature
2021-08-17T00:00:00Z,SUGG,0.5,28.874583333333337,temperature
2021-08-17T00:00:00Z,SUGG,0.75,28.731875,temperature
2021-08-17T00:00:00Z,SUGG,1,28.59125,temperature
2021-08-18T00:00:00Z,SUGG,0,30.429791666666667,temperature
2021-08-18T00:00:00Z,SUGG,0.25,29.552083333333332,temperature
2021-08-18T00:00:00Z,SUGG,0.5,29.300625,temperature
2021-08-18T00:00:00Z,SUGG,0.75,29.071458333333332,temperature
2021-08-18T00:00:00Z,SUGG,1,28.556041666666665,temperature
2021-08-19T00:00:00Z,SUGG,0,31.843333333333337,temperature
2021-08-19T00:00:00Z,SUGG,0.25,30.785,temperature
2021-08-19T00:00:00Z,SUGG,0.5,29.58125,temperature
2021-08-19T00:00:00Z,SUGG,0.75,29.012083333333333,temperature
2021-08-19T00:00:00Z,SUGG,1,28.63083333333333,temperature
2021-08-20T00:00:00Z,SUGG,0,31.179791666666667,temperature
2021-08-20T00:00:00Z,SUGG,0.25,30.850625,temperature
2021-08-20T00:00:00Z,SUGG,0.5,30.283541666666668,temperature
2021-08-20T00:00:00Z,SUGG,0.75,29.760416666666668,temperature
2021-08-20T00:00:00Z,SUGG,1,29.2675,temperature
2021-08-21T00:00:00Z,SUGG,0,32.28458333333333,temperature
2021-08-21T00:00:00Z,SUGG,0.25,32.0925,temperature
2021-08-21T00:00:00Z,SUGG,0.5,31.4675,temperature
2021-08-21T00:00:00Z,SUGG,0.75,29.697916666666668,temperature
2021-08-21T00:00:00Z,SUGG,1,29.055416666666662,temperature
2021-08-22T00:00:00Z,SUGG,0,32.13375,temperature
2021-08-22T00:00:00Z,SUGG,0.25,32.06729166666667,temperature
2021-08-22T00:00:00Z,SUGG,0.5,31.573541666666667,temperature
2021-08-22T00:00:00Z,SUGG,0.75,30.123125,temperature
2021-08-22T00:00:00Z,SUGG,1,29.098125,temperature
2021-08-23T00:00:00Z,SUGG,0,31.198541666666667,temperature
2021-08-23T00:00:00Z,SUGG,0.25,31.067708333333332,temperature
2021-08-23T00:00:00Z,SUGG,0.5,30.882083333333338,temperature
2021-08-23T00:00:00Z,SUGG,0.75,30.430625,temperature
2021-08-23T00:00:00Z,SUGG,1,29.285625,temperature
2021-08-24T00:00:00Z,SUGG,0,30.61875,temperature
2021-08-24T00:00:00Z,SUGG,0.25,30.448541666666667,temperature
2021-08-24T00:00:00Z,SUGG,0.5,30.279375,temperature
2021-08-24T00:00:00Z,SUGG,0.75,30.017916666666668,temperature
2021-08-24T00:00:00Z,SUGG,1,29.445625,temperature
2021-08-25T00:00:00Z,SUGG,0,29.433333333333337,temperature
2021-08-25T00:00:00Z,SUGG,0.25,29.131951219512196,temperature
2021-08-25T00:00:00Z,SUGG,0.5,28.988048780487805,temperature
2021-08-25T00:00:00Z,SUGG,0.75,28.92682926829268,temperature
2021-08-25T00:00:00Z,SUGG,1,28.88658536585366,temperature
2021-08-26T00:00:00Z,SUGG,0,29.56125,temperature
2021-08-26T00:00:00Z,SUGG,0.25,29.355208333333337,temperature
2021-08-26T00:00:00Z,SUGG,0.5,29.128125,temperature
2021-08-26T00:00:00Z,SUGG,0.75,28.889375,temperature
2021-08-26T00:00:00Z,SUGG,1,28.673541666666665,temperature
2021-08-27T00:00:00Z,SUGG,0,29.158958333333334,temperature
2021-08-27T00:00:00Z,SUGG,0.25,29.127291666666668,temperature
2021-08-27T00:00:00Z,SUGG,0.5,29.093958333333333,temperature
2021-08-27T00:00:00Z,SUGG,0.75,29.030625,temperature
2021-08-27T00:00:00Z,SUGG,1,28.83375,temperature
2021-08-28T00:00:00Z,SUGG,0,29.280625,temperature
2021-08-28T00:00:00Z,SUGG,0.25,29.237916666666667,temperature
2021-08-28T00:00:00Z,SUGG,0.5,29.172916666666666,temperature
2021-08-28T00:00:00Z,SUGG,0.75,29.092083333333335,temperature
2021-08-28T00:00:00Z,SUGG,1,28.92125,temperature
2021-08-29T00:00:00Z,SUGG,0,29.864375,temperature
2021-08-29T00:00:00Z,SUGG,0.25,29.767083333333332,temperature
2021-08-29T00:00:00Z,SUGG,0.5,29.507708333333333,temperature
2021-08-29T00:00:00Z,SUGG,0.75,29.290208333333332,temperature
2021-08-29T00:00:00Z,SUGG,1,29.0875,temperature
2021-08-30T00:00:00Z,SUGG,0,31.17872340425532,temperature
2021-08-30T00:00:00Z,SUGG,0.25,30.584468085106383,temperature
2021-08-30T00:00:00Z,SUGG,0.5,29.901914893617025,temperature
2021-08-30T00:00:00Z,SUGG,0.75,29.596808510638297,temperature
2021-08-30T00:00:00Z,SUGG,1,29.15872340425532,temperature
2021-08-31T00:00:00Z,SUGG,0,31.429791666666667,temperature
2021-08-31T00:00:00Z,SUGG,0.25,31.038125,temperature
2021-08-31T00:00:00Z,SUGG,0.5,30.50958333333333,temperature
2021-08-31T00:00:00Z,SUGG,0.75,30.151666666666667,temperature
2021-08-31T00:00:00Z,SUGG,1,29.525625,temperature
2021-09-01T00:00:00Z,SUGG,0,29.842708333333334,temperature
2021-09-01T00:00:00Z,SUGG,0.25,29.84375,temperature
2021-09-01T00:00:00Z,SUGG,0.5,29.843333333333337,temperature
2021-09-01T00:00:00Z,SUGG,0.75,29.832916666666662,temperature
2021-09-01T00:00:00Z,SUGG,1,29.584583333333335,temperature
2021-09-02T00:00:00Z,SUGG,0,28.91,temperature
2021-09-02T00:00:00Z,SUGG,0.25,28.85375,temperature
2021-09-02T00:00:00Z,SUGG,0.5,28.752083333333335,temperature
2021-09-02T00:00:00Z,SUGG,0.75,28.638333333333332,temperature
2021-09-02T00:00:00Z,SUGG,1,28.54125,temperature
2021-09-03T00:00:00Z,SUGG,0,29.152916666666663,temperature
2021-09-03T00:00:00Z,SUGG,0.25,29.00125,temperature
2021-09-03T00:00:00Z,SUGG,0.5,28.8475,temperature
2021-09-03T00:00:00Z,SUGG,0.75,28.619583333333335,temperature
2021-09-03T00:00:00Z,SUGG,1,28.445625,temperature
2021-09-04T00:00:00Z,SUGG,0,29.108125,temperature
2021-09-04T00:00:00Z,SUGG,0.25,28.810416666666665,temperature
2021-09-04T00:00:00Z,SUGG,0.5,28.601666666666667,temperature
2021-09-04T00:00:00Z,SUGG,0.75,28.47833333333333,temperature
2021-09-04T00:00:00Z,SUGG,1,28.417708333333337,temperature
2021-09-05T00:00:00Z,SUGG,0,29.675208333333337,temperature
2021-09-05T00:00:00Z,SUGG,0.25,29.379166666666663,temperature
2021-09-05T00:00:00Z,SUGG,0.5,28.900625,temperature
2021-09-05T00:00:00Z,SUGG,0.75,28.389375,temperature
2021-09-05T00:00:00Z,SUGG,1,28.254166666666663,temperature
2021-09-06T00:00:00Z,SUGG,0,30.765208333333337,temperature
2021-09-06T00:00:00Z,SUGG,0.25,29.880625,temperature
2021-09-06T00:00:00Z,SUGG,0.5,29.095,temperature
2021-09-06T00:00:00Z,SUGG,0.75,28.43375,temperature
2021-09-06T00:00:00Z,SUGG,1,28.201666666666668,temperature
2021-09-07T00:00:00Z,SUGG,0,30.344166666666663,temperature
2021-09-07T00:00:00Z,SUGG,0.25,29.625625,temperature
2021-09-07T00:00:00Z,SUGG,0.5,29.221041666666668,temperature
2021-09-07T00:00:00Z,SUGG,0.75,28.670208333333335,temperature
2021-09-07T00:00:00Z,SUGG,1,28.280416666666667,temperature
2021-09-08T00:00:00Z,SUGG,0,30.159583333333337,temperature
2021-09-08T00:00:00Z,SUGG,0.25,29.601041666666667,temperature
2021-09-08T00:00:00Z,SUGG,0.5,29.273125,temperature
2021-09-08T00:00:00Z,SUGG,0.75,28.895416666666662,temperature
2021-09-08T00:00:00Z,SUGG,1,28.428333333333335,temperature
2021-09-09T00:00:00Z,SUGG,0,28.966666666666665,temperature
2021-09-09T00:00:00Z,SUGG,0.25,28.951458333333335,temperature
2021-09-09T00:00:00Z,SUGG,0.5,28.933958333333333,temperature
2021-09-09T00:00:00Z,SUGG,0.75,28.856041666666663,temperature
2021-09-09T00:00:00Z,SUGG,1,28.683958333333333,temperature
2021-09-10T00:00:00Z,SUGG,0,29.008125,temperature
2021-09-10T00:00:00Z,SUGG,0.25,28.702916666666667,temperature
2021-09-10T00:00:00Z,SUGG,0.5,28.588541666666668,temperature
2021-09-10T00:00:00Z,SUGG,0.75,28.519166666666667,temperature
2021-09-10T00:00:00Z,SUGG,1,28.339791666666667,temperature
2021-09-11T00:00:00Z,SUGG,0,28.714791666666667,temperature
2021-09-11T00:00:00Z,SUGG,0.25,28.680625,temperature
2021-09-11T00:00:00Z,SUGG,0.5,28.561041666666668,temperature
2021-09-11T00:00:00Z,SUGG,0.75,28.373541666666668,temperature
2021-09-11T00:00:00Z,SUGG,1,28.275,temperature
2021-09-12T00:00:00Z,SUGG,0,28.511041666666667,temperature
2021-09-12T00:00:00Z,SUGG,0.25,28.485625,temperature
2021-09-12T00:00:00Z,SUGG,0.5,28.451875,temperature
2021-09-12T00:00:00Z,SUGG,0.75,28.408541666666668,temperature
2021-09-12T00:00:00Z,SUGG,1,28.214583333333337,temperature
2021-09-13T00:00:00Z,SUGG,0,29.218541666666667,temperature
2021-09-13T00:00:00Z,SUGG,0.25,28.768333333333334,temperature
2021-09-13T00:00:00Z,SUGG,0.5,28.545208333333335,temperature
2021-09-13T00:00:00Z,SUGG,0.75,28.477083333333333,temperature
2021-09-13T00:00:00Z,SUGG,1,28.393958333333337,temperature
2021-09-14T00:00:00Z,SUGG,0,29.294583333333332,temperature
2021-09-14T00:00:00Z,SUGG,0.25,28.934791666666666,temperature
2021-09-14T00:00:00Z,SUGG,0.5,28.688541666666666,temperature
2021-09-14T00:00:00Z,SUGG,0.75,28.455833333333334,temperature
2021-09-14T00:00:00Z,SUGG,1,28.27125,temperature
2021-09-15T00:00:00Z,SUGG,0,28.964791666666667,temperature
2021-09-15T00:00:00Z,SUGG,0.25,28.743541666666665,temperature
2021-09-15T00:00:00Z,SUGG,0.5,28.543541666666663,temperature
2021-09-15T00:00:00Z,SUGG,0.75,28.398958333333333,temperature
2021-09-15T00:00:00Z,SUGG,1,28.274375,temperature
2021-09-16T00:00:00Z,SUGG,0,29.318958333333335,temperature
2021-09-16T00:00:00Z,SUGG,0.25,29.134166666666665,temperature
2021-09-16T00:00:00Z,SUGG,0.5,28.888125,temperature
2021-09-16T00:00:00Z,SUGG,0.75,28.499375,temperature
2021-09-16T00:00:00Z,SUGG,1,28.187291666666667,temperature
2021-09-17T00:00:00Z,SUGG,0,29.2225,temperature
2021-09-17T00:00:00Z,SUGG,0.25,28.8575,temperature
2021-09-17T00:00:00Z,SUGG,0.5,28.537916666666668,temperature
2021-09-17T00:00:00Z,SUGG,0.75,28.419375,temperature
2021-09-17T00:00:00Z,SUGG,1,28.257291666666667,temperature
2021-09-18T00:00:00Z,SUGG,0,28.977708333333332,temperature
2021-09-18T00:00:00Z,SUGG,0.25,28.667291666666667,temperature
2021-09-18T00:00:00Z,SUGG,0.5,28.506666666666668,temperature
2021-09-18T00:00:00Z,SUGG,0.75,28.411666666666665,temperature
2021-09-18T00:00:00Z,SUGG,1,28.263958333333335,temperature
2021-09-19T00:00:00Z,SUGG,0,28.795,temperature
2021-09-19T00:00:00Z,SUGG,0.25,28.571458333333332,temperature
2021-09-19T00:00:00Z,SUGG,0.5,28.374375,temperature
2021-09-19T00:00:00Z,SUGG,0.75,28.262291666666663,temperature
2021-09-19T00:00:00Z,SUGG,1,28.101041666666667,temperature
2021-09-20T00:00:00Z,SUGG,0,28.383125,temperature
2021-09-20T00:00:00Z,SUGG,0.25,28.1575,temperature
2021-09-20T00:00:00Z,SUGG,0.5,28.087083333333332,temperature
2021-09-20T00:00:00Z,SUGG,0.75,27.99395833333333,temperature
2021-09-20T00:00:00Z,SUGG,1,27.939583333333335,temperature
2021-09-21T00:00:00Z,SUGG,0,28.620833333333337,temperature
2021-09-21T00:00:00Z,SUGG,0.25,27.975833333333338,temperature
2021-09-21T00:00:00Z,SUGG,0.5,27.817916666666665,temperature
2021-09-21T00:00:00Z,SUGG,0.75,27.735833333333332,temperature
2021-09-21T00:00:00Z,SUGG,1,27.690625,temperature
2021-09-22T00:00:00Z,SUGG,0,28.948125,temperature
2021-09-22T00:00:00Z,SUGG,0.25,28.735,temperature
2021-09-22T00:00:00Z,SUGG,0.5,28.376458333333332,temperature
2021-09-22T00:00:00Z,SUGG,0.75,27.85125,temperature
2021-09-22T00:00:00Z,SUGG,1,27.722291666666667,temperature
2021-09-23T00:00:00Z,SUGG,0,29.320416666666667,temperature
2021-09-23T00:00:00Z,SUGG,0.25,28.923541666666665,temperature
2021-09-23T00:00:00Z,SUGG,0.5,28.296875,temperature
2021-09-23T00:00:00Z,SUGG,0.75,27.853958333333335,temperature
2021-09-23T00:00:00Z,SUGG,1,27.716041666666666,temperature
2021-09-24T00:00:00Z,SUGG,0,28.155416666666667,temperature
2021-09-24T00:00:00Z,SUGG,0.25,28.022708333333338,temperature
2021-09-24T00:00:00Z,SUGG,0.5,27.8625,temperature
2021-09-24T00:00:00Z,SUGG,0.75,27.62666666666667,temperature
2021-09-24T00:00:00Z,SUGG,1,27.428958333333338,temperature
2021-09-25T00:00:00Z,SUGG,0,27.908125,temperature
2021-09-25T00:00:00Z,SUGG,0.25,27.58625,temperature
2021-09-25T00:00:00Z,SUGG,0.5,27.380416666666665,temperature
2021-09-25T00:00:00Z,SUGG,0.75,27.301458333333333,temperature
2021-09-25T00:00:00Z,SUGG,1,27.19875,temperature
2021-09-26T00:00:00Z,SUGG,0,27.864166666666662,temperature
2021-09-26T00:00:00Z,SUGG,0.25,27.515208333333337,temperature
2021-09-26T00:00:00Z,SUGG,0.5,27.301666666666662,temperature
2021-09-26T00:00:00Z,SUGG,0.75,27.218125,temperature
2021-09-26T00:00:00Z,SUGG,1,27.118125,temperature
2021-09-27T00:00:00Z,SUGG,0,27.724583333333335,temperature
2021-09-27T00:00:00Z,SUGG,0.25,27.45625,temperature
2021-09-27T00:00:00Z,SUGG,0.5,27.092708333333334,temperature
2021-09-27T00:00:00Z,SUGG,0.75,26.949166666666667,temperature
2021-09-27T00:00:00Z,SUGG,1,26.8725,temperature
2021-09-28T00:00:00Z,SUGG,0,27.811666666666667,temperature
2021-09-28T00:00:00Z,SUGG,0.25,27.399375,temperature
2021-09-28T00:00:00Z,SUGG,0.5,27.170625,temperature
2021-09-28T00:00:00Z,SUGG,0.75,26.877916666666668,temperature
2021-09-28T00:00:00Z,SUGG,1,26.708958333333335,temperature
2021-09-29T00:00:00Z,SUGG,0,27.52375,temperature
2021-09-29T00:00:00Z,SUGG,0.25,27.062291666666667,temperature
2021-09-29T00:00:00Z,SUGG,0.5,26.779791666666668,temperature
2021-09-29T00:00:00Z,SUGG,0.75,26.649791666666665,temperature
2021-09-29T00:00:00Z,SUGG,1,26.58875,temperature
2021-09-30T00:00:00Z,SUGG,0,27.3375,temperature
2021-09-30T00:00:00Z,SUGG,0.25,27.004375,temperature
2021-09-30T00:00:00Z,SUGG,0.5,26.68,temperature
2021-09-30T00:00:00Z,SUGG,0.75,26.501041666666666,temperature
2021-09-30T00:00:00Z,SUGG,1,26.426666666666662,temperature
2021-10-01T00:00:00Z,SUGG,0,27.4525,temperature
2021-10-01T00:00:00Z,SUGG,0.25,27.291458333333335,temperature
2021-10-01T00:00:00Z,SUGG,0.5,27.020833333333332,temperature
