datetime,site_id,depth,observation,variable
2019-06-09T00:00:00Z,PRLA,0.5,19.593541666666667,temperature
2019-06-09T00:00:00Z,PRLA,0.75,19.591041666666666,temperature
2019-06-09T00:00:00Z,PRLA,1.05,19.589791666666667,temperature
2019-06-09T00:00:00Z,PRLA,1.25,19.5875,temperature
2019-06-09T00:00:00Z,PRLA,1.5,19.583333333333332,temperature
2019-06-09T00:00:00Z,PRLA,1.75,19.578333333333333,temperature
2019-06-09T00:00:00Z,PRLA,2,19.572916666666668,temperature
2019-06-10T00:00:00Z,PRLA,0,18.861458333333335,temperature
2019-06-10T00:00:00Z,PRLA,0.25,18.838958333333338,temperature
2019-06-10T00:00:00Z,PRLA,0.5,18.819583333333338,temperature
2019-06-10T00:00:00Z,PRLA,0.75,18.799791666666668,temperature
2019-06-10T00:00:00Z,PRLA,1.05,18.77,temperature
2019-06-10T00:00:00Z,PRLA,1.25,18.687291666666667,temperature
2019-06-10T00:00:00Z,PRLA,1.5,18.5975,temperature
2019-06-10T00:00:00Z,PRLA,1.75,18.513958333333335,temperature
2019-06-10T00:00:00Z,PRLA,2,18.445625,temperature
2019-06-11T00:00:00Z,PRLA,0,19.003541666666667,temperature
2019-06-11T00:00:00Z,PRLA,0.25,18.99875,temperature
2019-06-11T00:00:00Z,PRLA,0.5,18.99395833333333,temperature
2019-06-11T00:00:00Z,PRLA,0.75,18.983125,temperature
2019-06-11T00:00:00Z,PRLA,1.05,18.971458333333334,temperature
2019-06-11T00:00:00Z,PRLA,1.25,18.957916666666662,temperature
2019-06-11T00:00:00Z,PRLA,1.5,18.936458333333334,temperature
2019-06-11T00:00:00Z,PRLA,1.75,18.892291666666665,temperature
2019-06-11T00:00:00Z,PRLA,2,18.759166666666665,temperature
2019-06-12T00:00:00Z,PRLA,0,19.122291666666666,temperature
2019-06-12T00:00:00Z,PRLA,0.25,19.042916666666667,temperature
2019-06-12T00:00:00Z,PRLA,0.5,18.929375,temperature
2019-06-12T00:00:00Z,PRLA,0.75,18.828125,temperature
2019-06-12T00:00:00Z,PRLA,1.05,18.722916666666663,temperature
2019-06-12T00:00:00Z,PRLA,1.25,18.627291666666668,temperature
2019-06-12T00:00:00Z,PRLA,1.5,18.54,temperature
2019-06-12T00:00:00Z,PRLA,1.75,18.473541666666662,temperature
2019-06-12T00:00:00Z,PRLA,2,18.391875,temperature
2019-06-13T00:00:00Z,PRLA,0,19.690625,temperature
2019-06-13T00:00:00Z,PRLA,0.25,19.53375,temperature
2019-06-13T00:00:00Z,PRLA,0.5,19.339791666666667,temperature
2019-06-13T00:00:00Z,PRLA,0.75,19.046875,temperature
2019-06-13T00:00:00Z,PRLA,1.05,18.74020833333333,temperature
2019-06-13T00:00:00Z,PRLA,1.25,18.623541666666668,temperature
2019-06-13T00:00:00Z,PRLA,1.5,18.531875,temperature
2019-06-13T00:00:00Z,PRLA,1.75,18.431875,temperature
2019-06-13T00:00:00Z,PRLA,2,18.287708333333335,temperature
2019-06-14T00:00:00Z,PRLA,0,20.029791666666668,temperature
2019-06-14T00:00:00Z,PRLA,0.25,19.948333333333338,temperature
2019-06-14T00:00:00Z,PRLA,0.5,19.878541666666667,temperature
2019-06-14T00:00:00Z,PRLA,0.75,19.754583333333333,temperature
2019-06-14T00:00:00Z,PRLA,1.05,19.639375,temperature
2019-06-14T00:00:00Z,PRLA,1.25,19.574583333333333,temperature
2019-06-14T00:00:00Z,PRLA,1.5,19.49395833333333,temperature
2019-06-14T00:00:00Z,PRLA,1.75,19.427708333333335,temperature
2019-06-14T00:00:00Z,PRLA,2,19.36625,temperature
2019-06-15T00:00:00Z,PRLA,0,20.957083333333333,temperature
2019-06-15T00:00:00Z,PRLA,0.25,20.924166666666668,temperature
2019-06-15T00:00:00Z,PRLA,0.5,20.88479166666667,temperature
2019-06-15T00:00:00Z,PRLA,0.75,20.821666666666665,temperature
2019-06-15T00:00:00Z,PRLA,1.05,20.654166666666665,temperature
2019-06-15T00:00:00Z,PRLA,1.25,20.368125,temperature
2019-06-15T00:00:00Z,PRLA,1.5,20.179375,temperature
2019-06-15T00:00:00Z,PRLA,1.75,19.931041666666665,temperature
2019-06-15T00:00:00Z,PRLA,2,19.595208333333332,temperature
2019-06-16T00:00:00Z,PRLA,0,19.870416666666667,temperature
2019-06-16T00:00:00Z,PRLA,0.25,19.871458333333333,temperature
2019-06-16T00:00:00Z,PRLA,0.5,19.8725,temperature
2019-06-16T00:00:00Z,PRLA,0.75,19.873333333333335,temperature
2019-06-16T00:00:00Z,PRLA,1.05,19.873333333333335,temperature
2019-06-16T00:00:00Z,PRLA,1.25,19.871666666666663,temperature
2019-06-16T00:00:00Z,PRLA,1.5,19.870416666666667,temperature
2019-06-16T00:00:00Z,PRLA,1.75,19.867083333333333,temperature
2019-06-16T00:00:00Z,PRLA,2,19.859166666666667,temperature
2019-06-17T00:00:00Z,PRLA,0,18.71125,temperature
2019-06-17T00:00:00Z,PRLA,0.25,18.709583333333335,temperature
2019-06-17T00:00:00Z,PRLA,0.5,18.707083333333333,temperature
2019-06-17T00:00:00Z,PRLA,0.75,18.705416666666668,temperature
2019-06-17T00:00:00Z,PRLA,1.05,18.701875,temperature
2019-06-17T00:00:00Z,PRLA,1.25,18.69875,temperature
2019-06-17T00:00:00Z,PRLA,1.5,18.69375,temperature
2019-06-17T00:00:00Z,PRLA,1.75,18.689791666666668,temperature
2019-06-17T00:00:00Z,PRLA,2,18.68145833333333,temperature
2019-06-18T00:00:00Z,PRLA,0,19.102708333333332,temperature
2019-06-18T00:00:00Z,PRLA,0.25,19.058541666666667,temperature
2019-06-18T00:00:00Z,PRLA,0.5,19.014166666666668,temperature
2019-06-18T00:00:00Z,PRLA,0.75,18.950416666666666,temperature
2019-06-18T00:00:00Z,PRLA,1.05,18.876875,temperature
2019-06-18T00:00:00Z,PRLA,1.25,18.809791666666666,temperature
2019-06-18T00:00:00Z,PRLA,1.5,18.668958333333332,temperature
2019-06-18T00:00:00Z,PRLA,1.75,18.556666666666665,temperature
2019-06-18T00:00:00Z,PRLA,2,18.43375,temperature
2019-06-19T00:00:00Z,PRLA,0,19.414166666666667,temperature
2019-06-19T00:00:00Z,PRLA,0.25,19.413958333333333,temperature
2019-06-19T00:00:00Z,PRLA,0.5,19.407916666666665,temperature
2019-06-19T00:00:00Z,PRLA,0.75,19.3575,temperature
2019-06-19T00:00:00Z,PRLA,1.05,19.197708333333335,temperature
2019-06-19T00:00:00Z,PRLA,1.25,18.956666666666667,temperature
2019-06-19T00:00:00Z,PRLA,1.5,18.716458333333332,temperature
2019-06-19T00:00:00Z,PRLA,1.75,18.53,temperature
2019-06-19T00:00:00Z,PRLA,2,18.40625,temperature
2019-06-20T00:00:00Z,PRLA,0,18.03625,temperature
2019-06-20T00:00:00Z,PRLA,0.25,18.016041666666663,temperature
2019-06-20T00:00:00Z,PRLA,0.5,17.998124999999998,temperature
2019-06-20T00:00:00Z,PRLA,0.75,17.986041666666665,temperature
2019-06-20T00:00:00Z,PRLA,1.05,17.977916666666665,temperature
2019-06-20T00:00:00Z,PRLA,1.25,17.97125,temperature
2019-06-20T00:00:00Z,PRLA,1.5,17.965,temperature
2019-06-20T00:00:00Z,PRLA,1.75,17.957708333333333,temperature
2019-06-20T00:00:00Z,PRLA,2,17.942708333333332,temperature
2019-06-21T00:00:00Z,PRLA,0,18.013333333333332,temperature
2019-06-21T00:00:00Z,PRLA,0.25,18.011875,temperature
2019-06-21T00:00:00Z,PRLA,0.5,18.009791666666665,temperature
2019-06-21T00:00:00Z,PRLA,0.75,18.003958333333333,temperature
2019-06-21T00:00:00Z,PRLA,1.05,17.99395833333333,temperature
2019-06-21T00:00:00Z,PRLA,1.25,17.981666666666666,temperature
2019-06-21T00:00:00Z,PRLA,1.5,17.972291666666667,temperature
2019-06-21T00:00:00Z,PRLA,1.75,17.952708333333334,temperature
2019-06-21T00:00:00Z,PRLA,2,17.924375,temperature
2019-06-22T00:00:00Z,PRLA,0,17.418125,temperature
2019-06-22T00:00:00Z,PRLA,0.25,17.41375,temperature
2019-06-22T00:00:00Z,PRLA,0.5,17.40875,temperature
2019-06-22T00:00:00Z,PRLA,0.75,17.40375,temperature
2019-06-22T00:00:00Z,PRLA,1.05,17.397916666666667,temperature
2019-06-22T00:00:00Z,PRLA,1.25,17.391458333333333,temperature
2019-06-22T00:00:00Z,PRLA,1.5,17.385833333333334,temperature
2019-06-22T00:00:00Z,PRLA,1.75,17.377708333333334,temperature
2019-06-22T00:00:00Z,PRLA,2,17.369791666666668,temperature
2019-06-23T00:00:00Z,PRLA,0,17.91375,temperature
2019-06-23T00:00:00Z,PRLA,0.25,17.874791666666667,temperature
2019-06-23T00:00:00Z,PRLA,0.5,17.8375,temperature
2019-06-23T00:00:00Z,PRLA,0.75,17.800625,temperature
2019-06-23T00:00:00Z,PRLA,1.05,17.73125,temperature
2019-06-23T00:00:00Z,PRLA,1.25,17.608958333333334,temperature
2019-06-23T00:00:00Z,PRLA,1.5,17.503958333333333,temperature
2019-06-23T00:00:00Z,PRLA,1.75,17.447916666666668,temperature
2019-06-23T00:00:00Z,PRLA,2,17.410416666666666,temperature
2019-06-24T00:00:00Z,PRLA,0,19.162083333333335,temperature
2019-06-24T00:00:00Z,PRLA,0.25,19.118333333333332,temperature
2019-06-24T00:00:00Z,PRLA,0.5,19.058125,temperature
2019-06-24T00:00:00Z,PRLA,0.75,18.981041666666663,temperature
2019-06-24T00:00:00Z,PRLA,1.05,18.826458333333335,temperature
2019-06-24T00:00:00Z,PRLA,1.25,18.69875,temperature
2019-06-24T00:00:00Z,PRLA,1.5,18.406458333333333,temperature
2019-06-24T00:00:00Z,PRLA,1.75,17.932916666666667,temperature
2019-06-24T00:00:00Z,PRLA,2,17.543333333333333,temperature
2019-06-25T00:00:00Z,PRLA,0,19.548125,temperature
2019-06-25T00:00:00Z,PRLA,0.25,19.541875,temperature
2019-06-25T00:00:00Z,PRLA,0.5,19.531875,temperature
2019-06-25T00:00:00Z,PRLA,0.75,19.515625,temperature
2019-06-25T00:00:00Z,PRLA,1.05,19.494791666666668,temperature
2019-06-25T00:00:00Z,PRLA,1.25,19.459791666666668,temperature
2019-06-25T00:00:00Z,PRLA,1.5,19.352916666666665,temperature
2019-06-25T00:00:00Z,PRLA,1.75,19.211875,temperature
2019-06-25T00:00:00Z,PRLA,2,18.966458333333332,temperature
2019-06-26T00:00:00Z,PRLA,0,20.699375,temperature
2019-06-26T00:00:00Z,PRLA,0.25,20.54375,temperature
2019-06-26T00:00:00Z,PRLA,0.5,20.458125,temperature
2019-06-26T00:00:00Z,PRLA,0.75,20.384791666666665,temperature
2019-06-26T00:00:00Z,PRLA,1.05,20.286041666666662,temperature
2019-06-26T00:00:00Z,PRLA,1.25,20.2125,temperature
2019-06-26T00:00:00Z,PRLA,1.5,20.153541666666666,temperature
2019-06-26T00:00:00Z,PRLA,1.75,20.090416666666663,temperature
2019-06-26T00:00:00Z,PRLA,2,20.01625,temperature
2019-06-27T00:00:00Z,PRLA,0,22.499791666666667,temperature
2019-06-27T00:00:00Z,PRLA,0.25,22.043333333333333,temperature
2019-06-27T00:00:00Z,PRLA,0.5,21.883541666666662,temperature
2019-06-27T00:00:00Z,PRLA,0.75,21.625833333333333,temperature
2019-06-27T00:00:00Z,PRLA,1.05,21.4125,temperature
2019-06-27T00:00:00Z,PRLA,1.25,21.206666666666667,temperature
2019-06-27T00:00:00Z,PRLA,1.5,20.98,temperature
2019-06-27T00:00:00Z,PRLA,1.75,20.726666666666667,temperature
2019-06-27T00:00:00Z,PRLA,2,20.467916666666667,temperature
2019-06-28T00:00:00Z,PRLA,0,22.410208333333333,temperature
2019-06-28T00:00:00Z,PRLA,0.25,22.402083333333337,temperature
2019-06-28T00:00:00Z,PRLA,0.5,22.393541666666668,temperature
2019-06-28T00:00:00Z,PRLA,0.75,22.37375,temperature
2019-06-28T00:00:00Z,PRLA,1.05,22.319166666666668,temperature
2019-06-28T00:00:00Z,PRLA,1.25,22.1875,temperature
2019-06-28T00:00:00Z,PRLA,1.5,21.879791666666662,temperature
2019-06-28T00:00:00Z,PRLA,1.75,21.456458333333337,temperature
2019-06-28T00:00:00Z,PRLA,2,21.121666666666663,temperature
2019-06-29T00:00:00Z,PRLA,0,22.24791666666667,temperature
2019-06-29T00:00:00Z,PRLA,0.25,22.242083333333333,temperature
2019-06-29T00:00:00Z,PRLA,0.5,22.235833333333332,temperature
2019-06-29T00:00:00Z,PRLA,0.75,22.226666666666667,temperature
2019-06-29T00:00:00Z,PRLA,1.05,22.215208333333333,temperature
2019-06-29T00:00:00Z,PRLA,1.25,22.2,temperature
2019-06-29T00:00:00Z,PRLA,1.5,22.187708333333333,temperature
2019-06-29T00:00:00Z,PRLA,1.75,22.175208333333337,temperature
2019-06-29T00:00:00Z,PRLA,2,22.1275,temperature
2019-06-30T00:00:00Z,PRLA,0,23.015625,temperature
2019-06-30T00:00:00Z,PRLA,0.25,22.998333333333335,temperature
2019-06-30T00:00:00Z,PRLA,0.5,22.975833333333338,temperature
2019-06-30T00:00:00Z,PRLA,0.75,22.942291666666662,temperature
2019-06-30T00:00:00Z,PRLA,1.05,22.898125,temperature
2019-06-30T00:00:00Z,PRLA,1.25,22.843125,temperature
2019-06-30T00:00:00Z,PRLA,1.5,22.799166666666668,temperature
2019-06-30T00:00:00Z,PRLA,1.75,22.756458333333335,temperature
2019-06-30T00:00:00Z,PRLA,2,22.710208333333338,temperature
2019-07-01T00:00:00Z,PRLA,0,23.445208333333333,temperature
2019-07-01T00:00:00Z,PRLA,0.25,23.292708333333337,temperature
2019-07-01T00:00:00Z,PRLA,0.5,23.1625,temperature
2019-07-01T00:00:00Z,PRLA,0.75,23.064166666666665,temperature
2019-07-01T00:00:00Z,PRLA,1.05,23.011458333333337,temperature
2019-07-01T00:00:00Z,PRLA,1.25,22.970208333333332,temperature
2019-07-01T00:00:00Z,PRLA,1.5,22.897291666666668,temperature
2019-07-01T00:00:00Z,PRLA,1.75,22.798125,temperature
2019-07-01T00:00:00Z,PRLA,2,22.683958333333333,temperature
2019-07-02T00:00:00Z,PRLA,0,24.575416666666666,temperature
2019-07-02T00:00:00Z,PRLA,0.25,24.36,temperature
2019-07-02T00:00:00Z,PRLA,0.5,24.082291666666663,temperature
2019-07-02T00:00:00Z,PRLA,0.75,23.876875,temperature
2019-07-02T00:00:00Z,PRLA,1.05,23.674375,temperature
2019-07-02T00:00:00Z,PRLA,1.25,23.487916666666667,temperature
2019-07-02T00:00:00Z,PRLA,1.5,23.296458333333337,temperature
2019-07-02T00:00:00Z,PRLA,1.75,23.166666666666668,temperature
2019-07-02T00:00:00Z,PRLA,2,23.050416666666667,temperature
2019-07-03T00:00:00Z,PRLA,0,24.943125,temperature
2019-07-03T00:00:00Z,PRLA,0.25,24.874791666666667,temperature
2019-07-03T00:00:00Z,PRLA,0.5,24.798541666666665,temperature
2019-07-03T00:00:00Z,PRLA,0.75,24.705833333333334,temperature
2019-07-03T00:00:00Z,PRLA,1.05,24.623958333333334,temperature
2019-07-03T00:00:00Z,PRLA,1.25,24.511041666666667,temperature
2019-07-03T00:00:00Z,PRLA,1.5,24.311666666666667,temperature
2019-07-03T00:00:00Z,PRLA,1.75,24.1575,temperature
2019-07-03T00:00:00Z,PRLA,2,23.965208333333333,temperature
2019-07-04T00:00:00Z,PRLA,0,24.262916666666666,temperature
2019-07-04T00:00:00Z,PRLA,0.25,24.252291666666665,temperature
2019-07-04T00:00:00Z,PRLA,0.5,24.234583333333333,temperature
2019-07-04T00:00:00Z,PRLA,0.75,24.215416666666663,temperature
2019-07-04T00:00:00Z,PRLA,1.05,24.19354166666667,temperature
2019-07-04T00:00:00Z,PRLA,1.25,24.1575,temperature
2019-07-04T00:00:00Z,PRLA,1.5,24.113125,temperature
2019-07-04T00:00:00Z,PRLA,1.75,24.059791666666666,temperature
2019-07-04T00:00:00Z,PRLA,2,24.002291666666668,temperature
2019-07-05T00:00:00Z,PRLA,0,24.033958333333334,temperature
2019-07-05T00:00:00Z,PRLA,0.25,24.022291666666668,temperature
2019-07-05T00:00:00Z,PRLA,0.5,24.014375,temperature
2019-07-05T00:00:00Z,PRLA,0.75,23.99791666666667,temperature
2019-07-05T00:00:00Z,PRLA,1.05,23.9775,temperature
2019-07-05T00:00:00Z,PRLA,1.25,23.954166666666666,temperature
2019-07-05T00:00:00Z,PRLA,1.5,23.920208333333335,temperature
2019-07-05T00:00:00Z,PRLA,1.75,23.86520833333333,temperature
2019-07-05T00:00:00Z,PRLA,2,23.819791666666667,temperature
2019-07-06T00:00:00Z,PRLA,0,24.031041666666667,temperature
2019-07-06T00:00:00Z,PRLA,0.25,23.855625,temperature
2019-07-06T00:00:00Z,PRLA,0.5,23.762291666666663,temperature
2019-07-06T00:00:00Z,PRLA,0.75,23.696875,temperature
2019-07-06T00:00:00Z,PRLA,1.05,23.633958333333332,temperature
2019-07-06T00:00:00Z,PRLA,1.25,23.580416666666668,temperature
2019-07-06T00:00:00Z,PRLA,1.5,23.542916666666667,temperature
2019-07-06T00:00:00Z,PRLA,1.75,23.486875,temperature
2019-07-06T00:00:00Z,PRLA,2,23.37625,temperature
2019-07-07T00:00:00Z,PRLA,0,24.265416666666667,temperature
2019-07-07T00:00:00Z,PRLA,0.25,24.24625,temperature
2019-07-07T00:00:00Z,PRLA,0.5,24.184166666666663,temperature
2019-07-07T00:00:00Z,PRLA,0.75,23.940416666666668,temperature
2019-07-07T00:00:00Z,PRLA,1.05,23.848333333333333,temperature
2019-07-07T00:00:00Z,PRLA,1.25,23.761458333333337,temperature
2019-07-07T00:00:00Z,PRLA,1.5,23.67791666666667,temperature
2019-07-07T00:00:00Z,PRLA,1.75,23.605833333333333,temperature
2019-07-07T00:00:00Z,PRLA,2,23.531458333333333,temperature
2019-07-08T00:00:00Z,PRLA,0,24.58375,temperature
2019-07-08T00:00:00Z,PRLA,0.25,24.577916666666667,temperature
2019-07-08T00:00:00Z,PRLA,0.5,24.565625,temperature
2019-07-08T00:00:00Z,PRLA,0.75,24.543958333333332,temperature
2019-07-08T00:00:00Z,PRLA,1.05,24.519583333333333,temperature
2019-07-08T00:00:00Z,PRLA,1.25,24.498541666666668,temperature
2019-07-08T00:00:00Z,PRLA,1.5,24.477708333333332,temperature
2019-07-08T00:00:00Z,PRLA,1.75,24.445625,temperature
2019-07-08T00:00:00Z,PRLA,2,24.404375,temperature
2019-07-09T00:00:00Z,PRLA,0,24.191875,temperature
2019-07-09T00:00:00Z,PRLA,0.25,24.191041666666667,temperature
2019-07-09T00:00:00Z,PRLA,0.5,24.187916666666663,temperature
2019-07-09T00:00:00Z,PRLA,0.75,24.181666666666665,temperature
2019-07-09T00:00:00Z,PRLA,1.05,24.1725,temperature
2019-07-09T00:00:00Z,PRLA,1.25,24.15875,temperature
2019-07-09T00:00:00Z,PRLA,1.5,24.142291666666665,temperature
2019-07-09T00:00:00Z,PRLA,1.75,24.123125,temperature
2019-07-09T00:00:00Z,PRLA,2,24.100208333333335,temperature
2019-07-10T00:00:00Z,PRLA,0,23.093125,temperature
2019-07-10T00:00:00Z,PRLA,0.25,23.093958333333333,temperature
2019-07-10T00:00:00Z,PRLA,0.5,23.091875,temperature
2019-07-10T00:00:00Z,PRLA,0.75,23.090625,temperature
2019-07-10T00:00:00Z,PRLA,1.05,23.086458333333333,temperature
2019-07-10T00:00:00Z,PRLA,1.25,23.080833333333334,temperature
2019-07-10T00:00:00Z,PRLA,1.5,23.07229166666667,temperature
2019-07-10T00:00:00Z,PRLA,1.75,23.055833333333332,temperature
2019-07-10T00:00:00Z,PRLA,2,23.030208333333334,temperature
2019-07-11T00:00:00Z,PRLA,0,23.338958333333338,temperature
2019-07-11T00:00:00Z,PRLA,0.25,23.336458333333333,temperature
2019-07-11T00:00:00Z,PRLA,0.5,23.330416666666668,temperature
2019-07-11T00:00:00Z,PRLA,0.75,23.32125,temperature
2019-07-11T00:00:00Z,PRLA,1.05,23.311041666666668,temperature
2019-07-11T00:00:00Z,PRLA,1.25,23.3,temperature
2019-07-11T00:00:00Z,PRLA,1.5,23.289166666666667,temperature
2019-07-11T00:00:00Z,PRLA,1.75,23.275,temperature
2019-07-11T00:00:00Z,PRLA,2,23.255833333333335,temperature
2019-07-12T00:00:00Z,PRLA,0,24.465208333333333,temperature
2019-07-12T00:00:00Z,PRLA,0.25,24.420208333333335,temperature
2019-07-12T00:00:00Z,PRLA,0.5,24.357083333333332,temperature
2019-07-12T00:00:00Z,PRLA,0.75,24.301458333333333,temperature
2019-07-12T00:00:00Z,PRLA,1.05,24.231458333333332,temperature
2019-07-12T00:00:00Z,PRLA,1.25,24.182708333333338,temperature
2019-07-12T00:00:00Z,PRLA,1.5,24.125416666666663,temperature
2019-07-12T00:00:00Z,PRLA,1.75,24.057291666666668,temperature
2019-07-12T00:00:00Z,PRLA,2,23.932083333333335,temperature
2019-07-13T00:00:00Z,PRLA,0,25.609166666666667,temperature
2019-07-13T00:00:00Z,PRLA,0.25,25.582083333333333,temperature
2019-07-13T00:00:00Z,PRLA,0.5,25.50375,temperature
2019-07-13T00:00:00Z,PRLA,0.75,25.377708333333334,temperature
2019-07-13T00:00:00Z,PRLA,1.05,25.285416666666663,temperature
2019-07-13T00:00:00Z,PRLA,1.25,25.170416666666668,temperature
2019-07-13T00:00:00Z,PRLA,1.5,24.956666666666667,temperature
2019-07-13T00:00:00Z,PRLA,1.75,24.665625,temperature
2019-07-13T00:00:00Z,PRLA,2,24.278541666666666,temperature
2019-07-14T00:00:00Z,PRLA,0,26.227291666666662,temperature
2019-07-14T00:00:00Z,PRLA,0.25,26.196041666666662,temperature
2019-07-14T00:00:00Z,PRLA,0.5,26.159375,temperature
2019-07-14T00:00:00Z,PRLA,0.75,26.119166666666665,temperature
2019-07-14T00:00:00Z,PRLA,1.05,26.046875,temperature
2019-07-14T00:00:00Z,PRLA,1.25,25.918125,temperature
2019-07-14T00:00:00Z,PRLA,1.5,25.645416666666662,temperature
2019-07-14T00:00:00Z,PRLA,1.75,25.144375,temperature
2019-07-14T00:00:00Z,PRLA,2,24.622083333333332,temperature
2019-07-15T00:00:00Z,PRLA,0,26.966041666666666,temperature
2019-07-15T00:00:00Z,PRLA,0.25,26.951875,temperature
2019-07-15T00:00:00Z,PRLA,0.5,26.93,temperature
2019-07-15T00:00:00Z,PRLA,0.75,26.83770833333333,temperature
2019-07-15T00:00:00Z,PRLA,1.05,26.69729166666667,temperature
2019-07-15T00:00:00Z,PRLA,1.25,26.517083333333332,temperature
2019-07-15T00:00:00Z,PRLA,1.5,26.252916666666668,temperature
2019-07-15T00:00:00Z,PRLA,1.75,25.68021276595745,temperature
2019-07-15T00:00:00Z,PRLA,2,25.077708333333337,temperature
2019-07-16T00:00:00Z,PRLA,0,26.930625,temperature
2019-07-16T00:00:00Z,PRLA,0.25,26.808958333333333,temperature
2019-07-16T00:00:00Z,PRLA,0.5,26.69,temperature
2019-07-16T00:00:00Z,PRLA,0.75,26.615833333333335,temperature
2019-07-16T00:00:00Z,PRLA,1.05,26.566458333333333,temperature
2019-07-16T00:00:00Z,PRLA,1.25,26.529375,temperature
2019-07-16T00:00:00Z,PRLA,1.5,26.479791666666667,temperature
2019-07-16T00:00:00Z,PRLA,1.75,26.34625,temperature
2019-07-16T00:00:00Z,PRLA,2,25.947708333333335,temperature
2019-07-17T00:00:00Z,PRLA,0,25.9025,temperature
2019-07-17T00:00:00Z,PRLA,0.25,25.897083333333335,temperature
2019-07-17T00:00:00Z,PRLA,0.5,25.8875,temperature
2019-07-17T00:00:00Z,PRLA,0.75,25.854375,temperature
2019-07-17T00:00:00Z,PRLA,1.05,25.806041666666665,temperature
2019-07-17T00:00:00Z,PRLA,1.25,25.742291666666667,temperature
2019-07-17T00:00:00Z,PRLA,1.5,25.658125,temperature
2019-07-17T00:00:00Z,PRLA,1.75,25.534166666666668,temperature
2019-07-17T00:00:00Z,PRLA,2,25.380833333333335,temperature
2019-07-18T00:00:00Z,PRLA,0,25.374166666666667,temperature
2019-07-18T00:00:00Z,PRLA,0.25,25.373125,temperature
2019-07-18T00:00:00Z,PRLA,0.5,25.371041666666667,temperature
2019-07-18T00:00:00Z,PRLA,0.75,25.36916666666667,temperature
2019-07-18T00:00:00Z,PRLA,1.05,25.364166666666662,temperature
2019-07-18T00:00:00Z,PRLA,1.25,25.360625,temperature
2019-07-18T00:00:00Z,PRLA,1.5,25.34979166666667,temperature
2019-07-18T00:00:00Z,PRLA,1.75,25.286875,temperature
2019-07-18T00:00:00Z,PRLA,2,25.235833333333332,temperature
2019-07-19T00:00:00Z,PRLA,0,25.19375,temperature
2019-07-19T00:00:00Z,PRLA,0.25,25.186666666666667,temperature
2019-07-19T00:00:00Z,PRLA,0.5,25.178333333333335,temperature
2019-07-19T00:00:00Z,PRLA,0.75,25.165416666666665,temperature
2019-07-19T00:00:00Z,PRLA,1.05,25.156041666666667,temperature
2019-07-19T00:00:00Z,PRLA,1.25,25.147083333333335,temperature
2019-07-19T00:00:00Z,PRLA,1.5,25.134166666666665,temperature
2019-07-19T00:00:00Z,PRLA,1.75,25.116666666666667,temperature
2019-07-19T00:00:00Z,PRLA,2,25.077083333333334,temperature
2019-07-20T00:00:00Z,PRLA,0,25.009166666666665,temperature
2019-07-20T00:00:00Z,PRLA,0.25,25.005416666666665,temperature
2019-07-20T00:00:00Z,PRLA,0.5,25.00375,temperature
2019-07-20T00:00:00Z,PRLA,0.75,25.000625,temperature
2019-07-20T00:00:00Z,PRLA,1.05,24.997291666666666,temperature
2019-07-20T00:00:00Z,PRLA,1.25,24.992291666666667,temperature
2019-07-20T00:00:00Z,PRLA,1.5,24.984375,temperature
2019-07-20T00:00:00Z,PRLA,1.75,24.963333333333335,temperature
