datetime,site_id,depth,observation,variable
2024-07-27T00:00:00Z,ccre,7,22.62353694444445,temperature
2024-07-27T00:00:00Z,ccre,8,17.298514375,temperature
2024-07-27T00:00:00Z,ccre,9,13.116133611111112,temperature
2024-07-27T00:00:00Z,ccre,10,12.225975277777778,temperature
2024-07-27T00:00:00Z,ccre,11,12.146035625,temperature
2024-07-27T00:00:00Z,ccre,12,12.01410375,temperature
2024-07-27T00:00:00Z,ccre,13,11.853060902777775,temperature
2024-07-28T00:00:00Z,ccre,2,28.024297708333332,temperature
2024-07-28T00:00:00Z,ccre,3,27.977019722222224,temperature
2024-07-28T00:00:00Z,ccre,4,27.818161944444444,temperature
2024-07-28T00:00:00Z,ccre,5,27.67958375,temperature
2024-07-28T00:00:00Z,ccre,6,27.45761923611111,temperature
2024-07-28T00:00:00Z,ccre,7,22.78627722222222,temperature
2024-07-28T00:00:00Z,ccre,8,17.433932569444444,temperature
2024-07-28T00:00:00Z,ccre,9,13.209915902777778,temperature
2024-07-28T00:00:00Z,ccre,10,12.28299173611111,temperature
2024-07-28T00:00:00Z,ccre,11,12.18842090277778,temperature
2024-07-28T00:00:00Z,ccre,12,12.048321180555556,temperature
2024-07-28T00:00:00Z,ccre,13,11.890400625,temperature
2024-07-29T00:00:00Z,ccre,2,27.78687326388889,temperature
2024-07-29T00:00:00Z,ccre,3,27.784582152777777,temperature
2024-07-29T00:00:00Z,ccre,4,27.72523888888889,temperature
2024-07-29T00:00:00Z,ccre,5,27.626103194444443,temperature
2024-07-29T00:00:00Z,ccre,6,27.206241666666667,temperature
2024-07-29T00:00:00Z,ccre,7,23.261445902777776,temperature
2024-07-29T00:00:00Z,ccre,8,17.41682409722222,temperature
2024-07-29T00:00:00Z,ccre,9,13.223449861111112,temperature
2024-07-29T00:00:00Z,ccre,10,12.316179236111113,temperature
2024-07-29T00:00:00Z,ccre,11,12.231464652777778,temperature
2024-07-29T00:00:00Z,ccre,12,12.079863958333334,temperature
2024-07-29T00:00:00Z,ccre,13,11.943911527777775,temperature
2024-07-30T00:00:00Z,ccre,2,27.756479791666667,temperature
2024-07-30T00:00:00Z,ccre,3,27.74893388888889,temperature
2024-07-30T00:00:00Z,ccre,4,27.64301645833333,temperature
2024-07-30T00:00:00Z,ccre,5,27.452111388888888,temperature
2024-07-30T00:00:00Z,ccre,6,27.122317777777777,temperature
2024-07-30T00:00:00Z,ccre,7,23.27616173611111,temperature
2024-07-30T00:00:00Z,ccre,8,17.76552375,temperature
2024-07-30T00:00:00Z,ccre,9,13.236271458333333,temperature
2024-07-30T00:00:00Z,ccre,10,12.341983819444444,temperature
2024-07-30T00:00:00Z,ccre,11,12.251448680555557,temperature
2024-07-30T00:00:00Z,ccre,12,12.117499583333334,temperature
2024-07-30T00:00:00Z,ccre,13,11.970880694444444,temperature
2024-07-31T00:00:00Z,ccre,2,28.194029583333332,temperature
2024-07-31T00:00:00Z,ccre,3,28.187570833333332,temperature
2024-07-31T00:00:00Z,ccre,4,27.93281236111111,temperature
2024-07-31T00:00:00Z,ccre,5,27.554230555555556,temperature
2024-07-31T00:00:00Z,ccre,6,27.398165833333337,temperature
2024-07-31T00:00:00Z,ccre,7,24.314776041666665,temperature
2024-07-31T00:00:00Z,ccre,8,17.28098361111111,temperature
2024-07-31T00:00:00Z,ccre,9,13.258914375,temperature
2024-07-31T00:00:00Z,ccre,10,12.364658958333331,temperature
2024-07-31T00:00:00Z,ccre,11,12.291682777777778,temperature
2024-07-31T00:00:00Z,ccre,12,12.14646923611111,temperature
2024-07-31T00:00:00Z,ccre,13,11.983976875,temperature
2024-08-01T00:00:00Z,ccre,2,28.942459166666666,temperature
2024-08-01T00:00:00Z,ccre,3,28.885925277777776,temperature
2024-08-01T00:00:00Z,ccre,4,28.475440694444444,temperature
2024-08-01T00:00:00Z,ccre,5,27.962509930555555,temperature
2024-08-01T00:00:00Z,ccre,6,27.28144354166667,temperature
2024-08-01T00:00:00Z,ccre,7,23.289577708333333,temperature
2024-08-01T00:00:00Z,ccre,8,18.344447777777777,temperature
2024-08-01T00:00:00Z,ccre,9,13.426321736111111,temperature
2024-08-01T00:00:00Z,ccre,10,12.41085875,temperature
2024-08-01T00:00:00Z,ccre,11,12.32313201388889,temperature
2024-08-01T00:00:00Z,ccre,12,12.181340763888889,temperature
2024-08-01T00:00:00Z,ccre,13,12.01544125,temperature
2024-08-02T00:00:00Z,ccre,2,28.563808194444444,temperature
2024-08-02T00:00:00Z,ccre,3,28.508019583333333,temperature
2024-08-02T00:00:00Z,ccre,4,28.20833340277778,temperature
2024-08-02T00:00:00Z,ccre,5,27.79614534722222,temperature
2024-08-02T00:00:00Z,ccre,6,27.115284305555555,temperature
2024-08-02T00:00:00Z,ccre,7,23.969500347222223,temperature
2024-08-02T00:00:00Z,ccre,8,18.112148125,temperature
2024-08-02T00:00:00Z,ccre,9,13.439930694444444,temperature
2024-08-02T00:00:00Z,ccre,10,12.463127638888889,temperature
2024-08-02T00:00:00Z,ccre,11,12.37460125,temperature
2024-08-02T00:00:00Z,ccre,12,12.219828333333334,temperature
2024-08-02T00:00:00Z,ccre,13,12.058657361111113,temperature
2024-08-03T00:00:00Z,ccre,2,28.360070277777776,temperature
2024-08-03T00:00:00Z,ccre,3,28.256750833333335,temperature
2024-08-03T00:00:00Z,ccre,4,28.02881298611111,temperature
2024-08-03T00:00:00Z,ccre,5,27.82485159722222,temperature
2024-08-03T00:00:00Z,ccre,6,27.297824513888887,temperature
2024-08-03T00:00:00Z,ccre,7,24.41370743055555,temperature
2024-08-03T00:00:00Z,ccre,8,18.21553861111111,temperature
2024-08-03T00:00:00Z,ccre,9,13.757686458333334,temperature
2024-08-03T00:00:00Z,ccre,10,12.500270069444444,temperature
2024-08-03T00:00:00Z,ccre,11,12.398986458333331,temperature
2024-08-03T00:00:00Z,ccre,12,12.254381597222222,temperature
2024-08-03T00:00:00Z,ccre,13,12.085142222222222,temperature
2024-08-04T00:00:00Z,ccre,2,28.541961180555557,temperature
2024-08-04T00:00:00Z,ccre,3,28.536868125,temperature
2024-08-04T00:00:00Z,ccre,4,28.34743715277778,temperature
2024-08-04T00:00:00Z,ccre,5,28.08739604166667,temperature
2024-08-04T00:00:00Z,ccre,6,27.925484583333333,temperature
2024-08-04T00:00:00Z,ccre,7,24.892241180555555,temperature
2024-08-04T00:00:00Z,ccre,8,18.19425083333333,temperature
2024-08-04T00:00:00Z,ccre,9,13.438772569444444,temperature
2024-08-04T00:00:00Z,ccre,10,12.51058263888889,temperature
2024-08-04T00:00:00Z,ccre,11,12.429003333333334,temperature
2024-08-04T00:00:00Z,ccre,12,12.290128680555556,temperature
2024-08-04T00:00:00Z,ccre,13,12.127341736111113,temperature
2024-08-05T00:00:00Z,ccre,2,28.966946458333332,temperature
2024-08-05T00:00:00Z,ccre,3,28.81637034722222,temperature
2024-08-05T00:00:00Z,ccre,4,28.61834930555555,temperature
2024-08-05T00:00:00Z,ccre,5,28.402558333333335,temperature
2024-08-05T00:00:00Z,ccre,6,27.912713194444443,temperature
2024-08-05T00:00:00Z,ccre,7,23.750579652777777,temperature
2024-08-05T00:00:00Z,ccre,8,18.826763055555556,temperature
2024-08-05T00:00:00Z,ccre,9,13.693999097222225,temperature
2024-08-05T00:00:00Z,ccre,10,12.559131388888888,temperature
2024-08-05T00:00:00Z,ccre,11,12.471148888888887,temperature
2024-08-05T00:00:00Z,ccre,12,12.319578402777775,temperature
2024-08-05T00:00:00Z,ccre,13,12.177326666666668,temperature
2024-08-06T00:00:00Z,ccre,2,28.674038958333337,temperature
2024-08-06T00:00:00Z,ccre,3,28.63522118055555,temperature
2024-08-06T00:00:00Z,ccre,4,28.46718729166667,temperature
2024-08-06T00:00:00Z,ccre,5,28.11411826388889,temperature
2024-08-06T00:00:00Z,ccre,6,27.493626041666666,temperature
2024-08-06T00:00:00Z,ccre,7,24.621256666666667,temperature
2024-08-06T00:00:00Z,ccre,8,18.655068125,temperature
2024-08-06T00:00:00Z,ccre,9,13.660128333333333,temperature
2024-08-06T00:00:00Z,ccre,10,12.595341805555556,temperature
2024-08-06T00:00:00Z,ccre,11,12.500682777777778,temperature
2024-08-06T00:00:00Z,ccre,12,12.356943541666666,temperature
2024-08-06T00:00:00Z,ccre,13,12.216488055555557,temperature
2024-08-07T00:00:00Z,ccre,2,28.734291944444443,temperature
2024-08-07T00:00:00Z,ccre,3,28.640009166666665,temperature
2024-08-07T00:00:00Z,ccre,4,28.50070861111111,temperature
2024-08-07T00:00:00Z,ccre,5,28.207592986111113,temperature
2024-08-07T00:00:00Z,ccre,6,27.784698125,temperature
2024-08-07T00:00:00Z,ccre,7,25.078683263888887,temperature
2024-08-07T00:00:00Z,ccre,8,18.733083472222223,temperature
2024-08-07T00:00:00Z,ccre,9,13.739319374999999,temperature
2024-08-07T00:00:00Z,ccre,10,12.618607986111112,temperature
2024-08-07T00:00:00Z,ccre,11,12.536399027777778,temperature
2024-08-07T00:00:00Z,ccre,12,12.387321736111112,temperature
2024-08-07T00:00:00Z,ccre,13,12.253123333333331,temperature
2024-08-08T00:00:00Z,ccre,2,28.01389888888889,temperature
2024-08-08T00:00:00Z,ccre,3,28.03713861111111,temperature
2024-08-08T00:00:00Z,ccre,4,28.02452736111111,temperature
2024-08-08T00:00:00Z,ccre,5,27.992253194444444,temperature
2024-08-08T00:00:00Z,ccre,6,27.86267076388889,temperature
2024-08-08T00:00:00Z,ccre,7,25.955062430555557,temperature
2024-08-08T00:00:00Z,ccre,8,21.530843958333335,temperature
2024-08-08T00:00:00Z,ccre,9,14.461396666666667,temperature
2024-08-08T00:00:00Z,ccre,10,12.677109791666666,temperature
2024-08-08T00:00:00Z,ccre,11,12.581500416666668,temperature
2024-08-08T00:00:00Z,ccre,12,12.424441180555556,temperature
2024-08-08T00:00:00Z,ccre,13,12.266057986111113,temperature
2024-08-09T00:00:00Z,ccre,2,27.773537222222224,temperature
2024-08-09T00:00:00Z,ccre,3,27.626921666666668,temperature
2024-08-09T00:00:00Z,ccre,4,27.326729375,temperature
2024-08-09T00:00:00Z,ccre,5,27.19705173611111,temperature
2024-08-09T00:00:00Z,ccre,6,26.96015159722222,temperature
2024-08-09T00:00:00Z,ccre,7,25.332198194444445,temperature
2024-08-09T00:00:00Z,ccre,8,18.781204166666665,temperature
2024-08-09T00:00:00Z,ccre,9,14.172195972222225,temperature
2024-08-09T00:00:00Z,ccre,10,12.718363680555557,temperature
2024-08-09T00:00:00Z,ccre,11,12.616108819444444,temperature
2024-08-09T00:00:00Z,ccre,12,12.460020069444443,temperature
2024-08-09T00:00:00Z,ccre,13,12.294157708333334,temperature
2024-08-10T00:00:00Z,ccre,2,27.93375236111111,temperature
2024-08-10T00:00:00Z,ccre,3,27.86882590277778,temperature
2024-08-10T00:00:00Z,ccre,4,27.435901875,temperature
2024-08-10T00:00:00Z,ccre,5,27.250026597222224,temperature
2024-08-10T00:00:00Z,ccre,6,27.052041527777774,temperature
2024-08-10T00:00:00Z,ccre,7,25.20501326388889,temperature
2024-08-10T00:00:00Z,ccre,8,19.660331319444445,temperature
2024-08-10T00:00:00Z,ccre,9,13.9083875,temperature
2024-08-10T00:00:00Z,ccre,10,12.729166666666666,temperature
2024-08-10T00:00:00Z,ccre,11,12.636446388888888,temperature
2024-08-10T00:00:00Z,ccre,12,12.49207513888889,temperature
2024-08-10T00:00:00Z,ccre,13,12.347580694444444,temperature
2024-08-11T00:00:00Z,ccre,2,27.948836944444444,temperature
2024-08-11T00:00:00Z,ccre,3,27.891368125,temperature
2024-08-11T00:00:00Z,ccre,4,27.789867013888887,temperature
2024-08-11T00:00:00Z,ccre,5,27.666159375,temperature
2024-08-11T00:00:00Z,ccre,6,27.293230972222226,temperature
2024-08-11T00:00:00Z,ccre,7,25.502378680555555,temperature
2024-08-11T00:00:00Z,ccre,8,19.51803263888889,temperature
2024-08-11T00:00:00Z,ccre,9,14.071094305555556,temperature
2024-08-11T00:00:00Z,ccre,10,12.754901041666669,temperature
2024-08-11T00:00:00Z,ccre,11,12.675616319444444,temperature
2024-08-11T00:00:00Z,ccre,12,12.525520555555556,temperature
2024-08-11T00:00:00Z,ccre,13,12.396632916666666,temperature
2024-08-12T00:00:00Z,ccre,2,27.703334791666663,temperature
2024-08-12T00:00:00Z,ccre,3,27.699459166666667,temperature
2024-08-12T00:00:00Z,ccre,4,27.637463472222223,temperature
2024-08-12T00:00:00Z,ccre,5,27.53758708333333,temperature
2024-08-12T00:00:00Z,ccre,6,27.392305555555556,temperature
2024-08-12T00:00:00Z,ccre,7,24.914575694444444,temperature
2024-08-12T00:00:00Z,ccre,8,19.93340513888889,temperature
2024-08-12T00:00:00Z,ccre,9,14.164683125,temperature
2024-08-12T00:00:00Z,ccre,10,12.79101611111111,temperature
2024-08-12T00:00:00Z,ccre,11,12.697413541666666,temperature
2024-08-12T00:00:00Z,ccre,12,12.560300694444445,temperature
2024-08-12T00:00:00Z,ccre,13,12.426746666666666,temperature
2024-08-13T00:00:00Z,ccre,2,27.49321375,temperature
2024-08-13T00:00:00Z,ccre,3,27.375815347222225,temperature
2024-08-13T00:00:00Z,ccre,4,27.279797916666663,temperature
2024-08-13T00:00:00Z,ccre,5,27.151927847222225,temperature
2024-08-13T00:00:00Z,ccre,6,27.0781075,temperature
2024-08-13T00:00:00Z,ccre,7,25.213941805555557,temperature
2024-08-13T00:00:00Z,ccre,8,19.994315347222223,temperature
2024-08-13T00:00:00Z,ccre,9,14.06064076388889,temperature
2024-08-13T00:00:00Z,ccre,10,12.817671527777778,temperature
2024-08-13T00:00:00Z,ccre,11,12.725050277777775,temperature
2024-08-13T00:00:00Z,ccre,12,12.591762569444445,temperature
2024-08-13T00:00:00Z,ccre,13,12.454101597222222,temperature
2024-08-14T00:00:00Z,ccre,2,27.230391666666662,temperature
2024-08-14T00:00:00Z,ccre,3,27.237950208333334,temperature
2024-08-14T00:00:00Z,ccre,4,27.156811458333333,temperature
2024-08-14T00:00:00Z,ccre,5,27.101103680555557,temperature
2024-08-14T00:00:00Z,ccre,6,27.026351944444443,temperature
2024-08-14T00:00:00Z,ccre,7,26.07191034722222,temperature
2024-08-14T00:00:00Z,ccre,8,20.11914736111111,temperature
2024-08-14T00:00:00Z,ccre,9,14.128831041666666,temperature
2024-08-14T00:00:00Z,ccre,10,12.841167638888887,temperature
2024-08-14T00:00:00Z,ccre,11,12.758979722222222,temperature
2024-08-14T00:00:00Z,ccre,12,12.621417222222222,temperature
2024-08-14T00:00:00Z,ccre,13,12.500905208333334,temperature
2024-08-15T00:00:00Z,ccre,2,27.31677277777778,temperature
2024-08-15T00:00:00Z,ccre,3,27.245813125,temperature
2024-08-15T00:00:00Z,ccre,4,27.120223541666668,temperature
2024-08-15T00:00:00Z,ccre,5,26.99732597222222,temperature
2024-08-15T00:00:00Z,ccre,6,26.891517361111113,temperature
2024-08-15T00:00:00Z,ccre,7,24.755647222222223,temperature
2024-08-15T00:00:00Z,ccre,8,20.598122152777776,temperature
2024-08-15T00:00:00Z,ccre,9,14.552661875,temperature
2024-08-15T00:00:00Z,ccre,10,12.912400833333333,temperature
2024-08-15T00:00:00Z,ccre,11,12.799455972222225,temperature
2024-08-15T00:00:00Z,ccre,12,12.657320138888888,temperature
2024-08-15T00:00:00Z,ccre,13,12.520986805555555,temperature
2024-08-16T00:00:00Z,ccre,2,26.93952826388889,temperature
2024-08-16T00:00:00Z,ccre,3,26.92040069444445,temperature
2024-08-16T00:00:00Z,ccre,4,26.85766048611111,temperature
2024-08-16T00:00:00Z,ccre,5,26.757229513888888,temperature
2024-08-16T00:00:00Z,ccre,6,26.560778819444444,temperature
2024-08-16T00:00:00Z,ccre,7,25.5302975,temperature
2024-08-16T00:00:00Z,ccre,8,20.57217340277778,temperature
2024-08-16T00:00:00Z,ccre,9,14.298446805555557,temperature
2024-08-16T00:00:00Z,ccre,10,12.91178451388889,temperature
2024-08-16T00:00:00Z,ccre,11,12.822125972222224,temperature
2024-08-16T00:00:00Z,ccre,12,12.696236597222224,temperature
2024-08-16T00:00:00Z,ccre,13,12.547088125,temperature
2024-08-17T00:00:00Z,ccre,2,26.954642291666666,temperature
2024-08-17T00:00:00Z,ccre,3,26.86464298611111,temperature
2024-08-17T00:00:00Z,ccre,4,26.79350923611111,temperature
2024-08-17T00:00:00Z,ccre,5,26.69730034722222,temperature
2024-08-17T00:00:00Z,ccre,6,26.613847222222223,temperature
2024-08-17T00:00:00Z,ccre,7,25.607324583333337,temperature
2024-08-17T00:00:00Z,ccre,8,20.831272569444444,temperature
2024-08-17T00:00:00Z,ccre,9,14.364902986111112,temperature
2024-08-17T00:00:00Z,ccre,10,12.954267847222225,temperature
2024-08-17T00:00:00Z,ccre,11,12.861433125,temperature
2024-08-17T00:00:00Z,ccre,12,12.730985277777778,temperature
2024-08-17T00:00:00Z,ccre,13,12.57478548611111,temperature
2024-08-18T00:00:00Z,ccre,2,27.07201347222222,temperature
2024-08-18T00:00:00Z,ccre,3,27.039351597222225,temperature
2024-08-18T00:00:00Z,ccre,4,26.88040743055555,temperature
2024-08-18T00:00:00Z,ccre,5,26.74319951388889,temperature
2024-08-18T00:00:00Z,ccre,6,26.63828826388889,temperature
2024-08-18T00:00:00Z,ccre,7,26.14927409722222,temperature
2024-08-18T00:00:00Z,ccre,8,20.83566875,temperature
2024-08-18T00:00:00Z,ccre,9,14.69803826388889,temperature
2024-08-18T00:00:00Z,ccre,10,12.984679027777778,temperature
2024-08-18T00:00:00Z,ccre,11,12.8916375,temperature
2024-08-18T00:00:00Z,ccre,12,12.755638263888889,temperature
2024-08-18T00:00:00Z,ccre,13,12.608411944444445,temperature
2024-08-19T00:00:00Z,ccre,2,27.05180340277778,temperature
2024-08-19T00:00:00Z,ccre,3,27.089088125,temperature
2024-08-19T00:00:00Z,ccre,4,27.05183625,temperature
2024-08-19T00:00:00Z,ccre,5,26.99423597222222,temperature
2024-08-19T00:00:00Z,ccre,6,26.782798680555555,temperature
2024-08-19T00:00:00Z,ccre,7,26.587036319444444,temperature
2024-08-19T00:00:00Z,ccre,8,21.216073680555557,temperature
2024-08-19T00:00:00Z,ccre,9,14.598078055555556,temperature
2024-08-19T00:00:00Z,ccre,10,13.010872083333334,temperature
2024-08-19T00:00:00Z,ccre,11,12.919541458333333,temperature
2024-08-19T00:00:00Z,ccre,12,12.788561319444444,temperature
2024-08-19T00:00:00Z,ccre,13,12.652442847222222,temperature
2024-08-20T00:00:00Z,ccre,2,26.78297236111111,temperature
2024-08-20T00:00:00Z,ccre,3,26.814705625,temperature
2024-08-20T00:00:00Z,ccre,4,26.78876243055555,temperature
2024-08-20T00:00:00Z,ccre,5,26.760485902777777,temperature
2024-08-20T00:00:00Z,ccre,6,26.758453819444444,temperature
2024-08-20T00:00:00Z,ccre,7,26.634799722222223,temperature
2024-08-20T00:00:00Z,ccre,8,21.073311736111112,temperature
2024-08-20T00:00:00Z,ccre,9,14.934644444444444,temperature
2024-08-20T00:00:00Z,ccre,10,13.048927569444444,temperature
2024-08-20T00:00:00Z,ccre,11,12.966322013888888,temperature
2024-08-20T00:00:00Z,ccre,12,12.829027986111113,temperature
2024-08-20T00:00:00Z,ccre,13,12.661285972222222,temperature
2024-08-21T00:00:00Z,ccre,2,26.257540416666668,temperature
2024-08-21T00:00:00Z,ccre,3,26.272836875,temperature
2024-08-21T00:00:00Z,ccre,4,26.226699583333332,temperature
2024-08-21T00:00:00Z,ccre,5,26.173065069444444,temperature
2024-08-21T00:00:00Z,ccre,6,26.142320694444443,temperature
2024-08-21T00:00:00Z,ccre,7,26.097965694444444,temperature
2024-08-21T00:00:00Z,ccre,8,21.55239152777778,temperature
2024-08-21T00:00:00Z,ccre,9,14.797223888888889,temperature
2024-08-21T00:00:00Z,ccre,10,13.086251388888888,temperature
2024-08-21T00:00:00Z,ccre,11,12.989133263888888,temperature
2024-08-21T00:00:00Z,ccre,12,12.855617222222222,temperature
2024-08-21T00:00:00Z,ccre,13,12.711110208333332,temperature
2024-08-22T00:00:00Z,ccre,2,26.040064791666666,temperature
2024-08-22T00:00:00Z,ccre,3,25.98560284722222,temperature
2024-08-22T00:00:00Z,ccre,4,25.884341458333335,temperature
2024-08-22T00:00:00Z,ccre,5,25.826152222222223,temperature
2024-08-22T00:00:00Z,ccre,6,25.752210555555557,temperature
2024-08-22T00:00:00Z,ccre,7,25.66180784722222,temperature
2024-08-22T00:00:00Z,ccre,8,21.629466666666666,temperature
2024-08-22T00:00:00Z,ccre,9,14.969354583333333,temperature
2024-08-22T00:00:00Z,ccre,10,13.122338333333332,temperature
2024-08-22T00:00:00Z,ccre,11,13.019790138888888,temperature
2024-08-22T00:00:00Z,ccre,12,12.883879444444444,temperature
2024-08-22T00:00:00Z,ccre,13,12.753403888888888,temperature
2024-08-23T00:00:00Z,ccre,2,25.77781034722222,temperature
2024-08-23T00:00:00Z,ccre,3,25.765318402777776,temperature
2024-08-23T00:00:00Z,ccre,4,25.65729368055555,temperature
2024-08-23T00:00:00Z,ccre,5,25.57344625,temperature
2024-08-23T00:00:00Z,ccre,6,25.485140069444444,temperature
2024-08-23T00:00:00Z,ccre,7,25.064134583333335,temperature
2024-08-23T00:00:00Z,ccre,8,22.007852569444445,temperature
2024-08-23T00:00:00Z,ccre,9,15.229781041666667,temperature
2024-08-23T00:00:00Z,ccre,10,13.150822013888888,temperature
2024-08-23T00:00:00Z,ccre,11,13.060816875,temperature
2024-08-23T00:00:00Z,ccre,12,12.918973541666666,temperature
2024-08-23T00:00:00Z,ccre,13,12.793738125,temperature
2024-08-24T00:00:00Z,ccre,2,25.911672083333332,temperature
2024-08-24T00:00:00Z,ccre,3,25.673368472222226,temperature
2024-08-24T00:00:00Z,ccre,4,25.488811458333338,temperature
2024-08-24T00:00:00Z,ccre,5,25.307481944444444,temperature
2024-08-24T00:00:00Z,ccre,6,25.162038055555556,temperature
2024-08-24T00:00:00Z,ccre,7,24.896126944444443,temperature
2024-08-24T00:00:00Z,ccre,8,22.94163909722222,temperature
2024-08-24T00:00:00Z,ccre,9,15.007097291666668,temperature
2024-08-24T00:00:00Z,ccre,10,13.185958819444444,temperature
2024-08-24T00:00:00Z,ccre,11,13.076620138888888,temperature
2024-08-24T00:00:00Z,ccre,12,12.945545763888887,temperature
2024-08-24T00:00:00Z,ccre,13,12.811098125,temperature
2024-08-25T00:00:00Z,ccre,2,26.18708034722222,temperature
2024-08-25T00:00:00Z,ccre,3,25.958894722222222,temperature
2024-08-25T00:00:00Z,ccre,4,25.753208611111113,temperature
2024-08-25T00:00:00Z,ccre,5,25.45400194444445,temperature
2024-08-25T00:00:00Z,ccre,6,25.290674791666667,temperature
2024-08-25T00:00:00Z,ccre,7,25.143473888888888,temperature
2024-08-25T00:00:00Z,ccre,8,22.30542965277778,temperature
2024-08-25T00:00:00Z,ccre,9,15.503611805555556,temperature
2024-08-25T00:00:00Z,ccre,10,13.237178055555557,temperature
2024-08-25T00:00:00Z,ccre,11,13.142301111111111,temperature
2024-08-25T00:00:00Z,ccre,12,12.983278333333333,temperature
2024-08-25T00:00:00Z,ccre,13,12.835828680555556,temperature
2024-08-26T00:00:00Z,ccre,2,26.530203888888888,temperature
2024-08-26T00:00:00Z,ccre,3,26.16667590277778,temperature
2024-08-26T00:00:00Z,ccre,4,25.839207847222223,temperature
2024-08-26T00:00:00Z,ccre,5,25.62286263888889,temperature
2024-08-26T00:00:00Z,ccre,6,25.471269305555555,temperature
2024-08-26T00:00:00Z,ccre,7,25.14535972222222,temperature
2024-08-26T00:00:00Z,ccre,8,22.417133055555556,temperature
2024-08-26T00:00:00Z,ccre,9,15.592989027777778,temperature
2024-08-26T00:00:00Z,ccre,10,13.258627083333334,temperature
2024-08-26T00:00:00Z,ccre,11,13.15775548611111,temperature
2024-08-26T00:00:00Z,ccre,12,13.012212291666666,temperature
2024-08-26T00:00:00Z,ccre,13,12.875376597222225,temperature
2024-08-27T00:00:00Z,ccre,2,26.688494930555557,temperature
2024-08-27T00:00:00Z,ccre,3,26.5059425,temperature
2024-08-27T00:00:00Z,ccre,4,26.263629027777775,temperature
2024-08-27T00:00:00Z,ccre,5,25.994908194444445,temperature
2024-08-27T00:00:00Z,ccre,6,25.73836625,temperature
2024-08-27T00:00:00Z,ccre,7,25.129308472222224,temperature
2024-08-27T00:00:00Z,ccre,8,22.45540388888889,temperature
2024-08-27T00:00:00Z,ccre,9,15.661407847222222,temperature
2024-08-27T00:00:00Z,ccre,10,13.303732291666666,temperature
2024-08-27T00:00:00Z,ccre,11,13.198281388888889,temperature
2024-08-27T00:00:00Z,ccre,12,13.051312916666667,temperature
2024-08-27T00:00:00Z,ccre,13,12.920841944444444,temperature
2024-08-28T00:00:00Z,ccre,2,27.247938333333337,temperature
2024-08-28T00:00:00Z,ccre,3,26.977081180555555,temperature
2024-08-28T00:00:00Z,ccre,4,26.682254930555555,temperature
2024-08-28T00:00:00Z,ccre,5,26.10331645833333,temperature
2024-08-28T00:00:00Z,ccre,6,25.78425534722222,temperature
2024-08-28T00:00:00Z,ccre,7,25.07589534722222,temperature
2024-08-28T00:00:00Z,ccre,8,22.720623125,temperature
2024-08-28T00:00:00Z,ccre,9,16.02784513888889,temperature
2024-08-28T00:00:00Z,ccre,10,13.346337638888889,temperature
2024-08-28T00:00:00Z,ccre,11,13.246075416666669,temperature
2024-08-28T00:00:00Z,ccre,12,13.081562013888888,temperature
2024-08-28T00:00:00Z,ccre,13,12.939874166666666,temperature
2024-08-29T00:00:00Z,ccre,2,27.655469236111113,temperature
2024-08-29T00:00:00Z,ccre,3,27.408710208333332,temperature
2024-08-29T00:00:00Z,ccre,4,26.936189583333334,temperature
2024-08-29T00:00:00Z,ccre,5,26.55997486111111,temperature
2024-08-29T00:00:00Z,ccre,6,26.15110013888889,temperature
2024-08-29T00:00:00Z,ccre,7,25.41387027777778,temperature
2024-08-29T00:00:00Z,ccre,8,22.68877840277778,temperature
2024-08-29T00:00:00Z,ccre,9,16.192441388888888,temperature
2024-08-29T00:00:00Z,ccre,10,13.390652430555557,temperature
2024-08-29T00:00:00Z,ccre,11,13.26999875,temperature
2024-08-29T00:00:00Z,ccre,12,13.111360416666669,temperature
2024-08-29T00:00:00Z,ccre,13,12.983124444444444,temperature
2024-08-30T00:00:00Z,ccre,2,27.675133402777774,temperature
2024-08-30T00:00:00Z,ccre,3,27.507317152777777,temperature
2024-08-30T00:00:00Z,ccre,4,27.272748055555557,temperature
2024-08-30T00:00:00Z,ccre,5,26.73874236111111,temperature
2024-08-30T00:00:00Z,ccre,6,26.063555208333337,temperature
2024-08-30T00:00:00Z,ccre,7,24.936616875,temperature
2024-08-30T00:00:00Z,ccre,8,22.401159027777776,temperature
2024-08-30T00:00:00Z,ccre,9,16.671557361111113,temperature
2024-08-30T00:00:00Z,ccre,10,13.420633055555555,temperature
2024-08-30T00:00:00Z,ccre,11,13.30180951388889,temperature
2024-08-30T00:00:00Z,ccre,12,13.147069513888887,temperature
2024-08-30T00:00:00Z,ccre,13,13.019053263888887,temperature
2024-08-31T00:00:00Z,ccre,2,27.11174972222222,temperature
2024-08-31T00:00:00Z,ccre,3,26.989380069444444,temperature
2024-08-31T00:00:00Z,ccre,4,26.8022325,temperature
2024-08-31T00:00:00Z,ccre,5,26.49592833333333,temperature
2024-08-31T00:00:00Z,ccre,6,26.216255208333333,temperature
2024-08-31T00:00:00Z,ccre,7,25.616773125,temperature
2024-08-31T00:00:00Z,ccre,8,22.99246284722222,temperature
2024-08-31T00:00:00Z,ccre,9,16.381393055555556,temperature
2024-08-31T00:00:00Z,ccre,10,13.448563125,temperature
2024-08-31T00:00:00Z,ccre,11,13.336615069444443,temperature
2024-08-31T00:00:00Z,ccre,12,13.181213958333334,temperature
